Energy	SaddleIndex	Beta
-2.0	0.0	0.8348436181664314
-1.9872	0.0	0.8471048555830426
-2.0	0.0	1.1558557619193126
-2.0	0.0	1.1420898203181549
-1.9872	0.0	1.0692455420406508
-2.0	0.0	0.8972464888562863
-2.0	0.0	1.0781626921733083
-2.0	0.0	1.162237435409445
-2.0	0.0	1.2163717943938546
-2.0	0.0	1.3915927270907589
-2.0	0.0	1.2123003949435638
-2.0	0.0	1.0729757761254
-2.0	0.0	1.3122797287712435
-2.0	0.0	1.0979632647780335
-2.0	0.0	1.1220421519805817
-2.0	0.0	1.5000537515087449
-2.0	0.0	1.5852595086452037
-2.0	0.0	1.903777513850684
-2.0	0.0	1.4769004809751518
-0.1376	176.0	0.09223477695871797
-0.1248	179.0	0.08865813851291815
-0.1824	142.0	0.11670287571459761
-0.1888	143.0	0.11298954819801235
-0.1696	154.0	0.11275456641809463
-0.208	150.0	0.10715959898778923
-0.1696	164.0	0.10510444786995368
-0.2016	152.0	0.12543715525735977
-0.1824	157.0	0.11353699591070182
-0.2784	138.0	0.1386681812098685
-0.3488	106.0	0.1454391259820506
-0.3104	124.0	0.13368960584915243
-0.3616	142.0	0.13327842386242494
-0.4	90.0	0.18307862948262416
-0.4384	94.0	0.18107002384153167
-0.3424	108.0	0.15715351796048832
-0.336	128.0	0.1687282490098846
-0.2848	120.0	0.15859242293317136
-0.3424	134.0	0.1536505252005469
-0.5088	96.0	0.17556513634986312
-0.4448	88.0	0.1831495433615608
-0.2656	143.0	0.156383116235458
-0.4192	103.0	0.1775159519419638
-0.2656	133.0	0.18262336984013716
-0.3296	115.0	0.18901533609572427
-0.4832	94.0	0.19791283827741882
-0.5152	78.0	0.21399543595725498
-0.4448	97.0	0.21487705392562462
-0.5344	63.0	0.23796915136274696
-0.6176	81.0	0.25467162273976135
-0.4704	100.0	0.21415764837701143
-0.464	94.0	0.25593910900119315
-0.5728	74.0	0.246198968184327
-0.688	54.0	0.29428744930947864
-0.6432	64.0	0.2758976303942981
-0.5088	85.0	0.2934183321981958
-0.6944	69.0	0.301675670334507
-0.6688	59.0	0.27516254532444684
-0.7392	61.0	0.3381204460530766
-0.5664	65.0	0.2730393138035006
-0.6304	67.0	0.3147635732101933
-0.8608	42.0	0.31407070221792927
-0.752	56.0	0.31085409885393755
-0.5536	82.0	0.30483464010732425
-0.9376	24.0	0.3515826452600377
-0.656	56.0	0.3491089406751756
-0.912	38.0	0.36703138357592835
-0.9312	22.0	0.3832467292294313
-1.0976	30.0	0.3966794462136708
-1.4944	4.0	0.4372272914859862
-0.6688	55.0	0.31406661743614184
-1.0144	45.0	0.38734388971608946
-1.3024	18.0	0.43338379550815864
-1.5008	17.0	0.42866789978011266
-1.3792	11.0	0.43083542071592607
-1.3344	26.0	0.4305586795636503
-0.9632	28.0	0.41642894409163805
-1.9232	0.0	0.5846502517644926
-1.7504	3.0	0.5012186595849026
-1.8464	2.0	0.5457029216784895
-1.8016	2.0	0.501506590819577
-1.6928	3.0	0.4940814325570599
-1.8848	0.0	0.5711127177201665
-1.8912	2.0	0.6115879547313217
-1.776	1.0	0.5070682749191732
-1.9744	0.0	0.6689047519956896
-1.8528	3.0	0.5628564235840015
-1.8912	0.0	0.5985312248877975
-1.9616	0.0	0.7436544628481344
-1.9744	0.0	0.6624091107979495
-1.9872	0.0	0.7756786702703474
-1.9744	0.0	0.750284621208797
-1.936	0.0	0.6347189322061559
-1.9104	0.0	0.7452066994141804
-1.9744	0.0	0.7724898775967333
-2.0	0.0	0.7693984228475952
-1.9744	0.0	0.8100397810732817
-1.9616	0.0	0.6803917102670792
-1.9872	0.0	0.9530681248690778
-1.9872	0.0	0.7199088292607685
-2.0	0.0	0.7897523547804687
-1.9872	0.0	0.8318692189463167
-2.0	0.0	0.845934939142994
-2.0	0.0	1.0302718587554889
-2.0	0.0	1.1580883747478408
-2.0	0.0	1.0958717324786567
-2.0	0.0	1.1014079457746657
-1.9872	0.0	1.2620568844938866
-2.0	0.0	1.1691621312895766
-2.0	0.0	1.3919394484918526
-2.0	0.0	1.3997229033722816
-2.0	0.0	1.5497099087100215
-2.0	0.0	1.2535944914200625
-2.0	0.0	1.5020197811874059
-2.0	0.0	1.406873378505564
-2.0	0.0	1.1959664956644582
-2.0	0.0	1.5934251663894474
-2.0	0.0	1.2085170780631813
-2.0	0.0	1.97340469567592
-2.0	0.0	1.7061243382292384
-0.1888	180.0	0.1116021378939681
-0.2464	146.0	0.13353439492491584
-0.2464	123.0	0.11994827427427265
-0.2336	131.0	0.11333050815358231
-0.304	145.0	0.1202491277505939
-0.2464	139.0	0.11077579716439465
-0.1568	170.0	0.10123298520806878
-0.24	139.0	0.12264920880794286
-0.1568	149.0	0.10428960825091121
-0.368	111.0	0.1479698442903925
-0.1504	137.0	0.1010017121895618
-0.2592	117.0	0.14949029979272174
-0.304	109.0	0.13805041136520668
-0.336	124.0	0.13082974188728608
-0.3936	105.0	0.15890246840148722
-0.3552	116.0	0.14795299166222922
-0.3104	133.0	0.1489982691076488
-0.3616	109.0	0.16391647258269168
-0.272	142.0	0.16320820681552112
-0.336	114.0	0.1722853121957479
-0.2656	124.0	0.1823445369522859
-0.4576	92.0	0.18143462219193837
-0.3424	110.0	0.1753810936631996
-0.3552	93.0	0.212377218524126
-0.368	100.0	0.18751204979363884
-0.3936	125.0	0.17636877775673132
-0.56	66.0	0.22343942153642443
-0.4704	101.0	0.20372221988173903
-0.4768	95.0	0.19804369285571446
-0.5408	86.0	0.23957039764596186
-0.3616	118.0	0.20008611194673118
-0.6112	73.0	0.28023009962091006
-0.6112	76.0	0.26231891072251934
-0.4704	116.0	0.22894109466291793
-0.6624	62.0	0.2790086832407272
-0.7328	61.0	0.28045402676980424
-0.816	59.0	0.3058200095328839
-0.7136	52.0	0.2833066426091967
-0.6688	53.0	0.28913568068632317
-0.8608	40.0	0.297189404162545
-0.5984	59.0	0.27566274712414
-0.8544	43.0	0.3341676788701069
-0.7136	53.0	0.2948008050793469
-0.7008	55.0	0.3267450343216342
-0.7456	48.0	0.3207616470914472
-0.816	42.0	0.33065575806844755
-0.9248	30.0	0.33133040803454755
-1.1872	29.0	0.40152520605194775
-1.1232	22.0	0.3715117330035625
-1.5328	11.0	0.45631432218695545
-1.68	8.0	0.48395164687692566
-1.3152	17.0	0.4089465569365386
-1.008	40.0	0.42421942136714236
-1.2832	14.0	0.4164625986083631
-1.8528	2.0	0.5132185824281479
-1.7632	2.0	0.4921188814479862
-1.4624	5.0	0.41581015196561744
-1.8976	1.0	0.5304648455337395
-1.6032	10.0	0.48474656176967934
-1.8144	3.0	0.5029101486948065
-1.104	33.0	0.40360495034698257
-1.5968	7.0	0.4778400131257558
-1.584	16.0	0.5055480767672048
-1.936	0.0	0.5943404348388842
-1.8016	2.0	0.5299692715180588
-1.8144	4.0	0.5513120756825178
-1.9744	0.0	0.6296998770769772
-1.8912	3.0	0.6074197329813914
-1.9232	2.0	0.7350028145531455
-2.0	0.0	0.7834868727476442
-1.9616	0.0	0.8139037008082022
-2.0	0.0	0.7192550515690088
-1.9232	0.0	0.709055785360286
-1.9744	0.0	0.8259627934744703
-2.0	0.0	0.7683250135689486
-1.9616	0.0	0.6880074701638059
-1.9872	0.0	0.8450868219390041
-1.9616	0.0	0.6974705781518489
-2.0	0.0	0.9597448998704862
-2.0	0.0	0.7736314798515227
-2.0	0.0	0.8131744751020323
-1.9744	0.0	0.8499595393606272
-2.0	0.0	0.9347082891777461
-2.0	0.0	1.0547819305899446
-2.0	0.0	1.1352930130034415
-2.0	0.0	1.1011863800779575
-2.0	0.0	1.131979313022143
-2.0	0.0	1.0760936832506394
-2.0	0.0	1.3113756015289897
-2.0	0.0	1.1237364110066417
-2.0	0.0	1.2751090539903651
-2.0	0.0	1.4893609146520697
-2.0	0.0	1.2098071647592692
-2.0	0.0	1.3907771776598272
-2.0	0.0	1.2749869802309968
-2.0	0.0	1.3835147872961513
-2.0	0.0	1.1227349341765365
-2.0	0.0	1.2487185717557712
-2.0	0.0	1.682809755518984
-2.0	0.0	1.5676480865688038
-0.1824	167.0	0.07603708006441909
-0.1504	174.0	0.10916693698271547
-0.2848	113.0	0.10352923983280023
-0.1952	162.0	0.10722963089865216
-0.144	152.0	0.097149347243333
-0.2016	146.0	0.10497706221095571
-0.1056	174.0	0.1142338784780965
-0.1888	132.0	0.11788241405644341
-0.3296	125.0	0.13439250122207955
-0.2784	125.0	0.11042955292762494
-0.2208	139.0	0.12285759723576486
-0.3104	109.0	0.1352206983244631
-0.3296	138.0	0.15261066447688473
-0.4064	97.0	0.1390824359651721
-0.2976	140.0	0.17662310454373495
-0.3424	139.0	0.16114762544036867
-0.3168	113.0	0.15090461337492084
-0.3296	123.0	0.12499772958512244
-0.3552	114.0	0.15035293710168002
-0.2656	134.0	0.15321134736804048
-0.3936	106.0	0.18497076387828001
-0.2848	127.0	0.17126772684711297
-0.3616	117.0	0.18672473138978757
-0.3296	118.0	0.17134039091293055
-0.3552	96.0	0.17021382753500264
-0.4512	93.0	0.20006157998534513
-0.4384	100.0	0.18882994894655894
-0.3424	119.0	0.16213849939484207
-0.5024	95.0	0.22395842264680746
-0.5536	77.0	0.2414562833608902
-0.3616	111.0	0.20251630694082864
-0.7392	58.0	0.2989315317051305
-0.7008	69.0	0.2852082997279604
-0.5152	94.0	0.251158792397881
-0.7712	45.0	0.2972289804808835
-0.592	74.0	0.2718171166049765
-0.784	49.0	0.29313352968354767
-0.656	74.0	0.281617924656121
-0.8544	38.0	0.3384524732841355
-0.816	52.0	0.317800325596778
-0.8736	44.0	0.3256532294748497
-0.7008	58.0	0.30646910475984745
-0.8032	47.0	0.3376343138522939
-0.976	39.0	0.3606031837906101
-0.7648	50.0	0.31646709342224044
-0.8736	54.0	0.34328230112344643
-0.8736	30.0	0.3393943770162167
-0.9632	40.0	0.3867438755167063
-0.7264	40.0	0.31690929728286577
-0.8736	53.0	0.38125259228248815
-1.0016	26.0	0.36532925983652115
-0.8352	44.0	0.31914959219916883
-1.616	8.0	0.46963299837310735
-1.3344	18.0	0.4259760797353256
-1.488	7.0	0.4398303952521229
-1.776	3.0	0.5121693871065051
-1.6288	10.0	0.47434223407300696
-1.808	4.0	0.5195265517727118
-1.6864	2.0	0.5029910060039551
-1.456	16.0	0.47840911470120906
-1.7504	0.0	0.49143033688840515
-1.7952	1.0	0.5371093044986149
-1.7952	2.0	0.5199789480673899
-1.9296	0.0	0.697070249610549
-1.904	2.0	0.5758658589664715
-1.9872	0.0	0.6800617407876719
-1.904	2.0	0.5878476071437763
-1.8464	2.0	0.5117834427404813
-1.84	4.0	0.5506020113027843
-1.9744	0.0	0.675713299558903
-1.9296	1.0	0.6772476998696029
-1.9488	0.0	0.7199543231425917
-1.9744	0.0	0.6524282175018234
-1.9872	0.0	0.7710252460915072
-2.0	0.0	0.8106251086414145
-1.9872	0.0	0.8369092561743691
-2.0	0.0	0.7806336932891698
-2.0	0.0	0.8973097749799697
-1.9872	0.0	0.8539250314100061
-2.0	0.0	0.8471374468468098
-2.0	0.0	0.9485457634805696
-1.9872	0.0	0.8727809103572147
-2.0	0.0	1.0432625088396348
-1.9872	0.0	1.145804996081341
-2.0	0.0	1.0452135274983643
-2.0	0.0	0.8942056827971944
-2.0	0.0	1.2694191551154814
-1.9872	0.0	1.0413271979618801
-2.0	0.0	1.3489659226452033
-2.0	0.0	1.0959354531873602
-2.0	0.0	1.3718917827061836
-2.0	0.0	1.2688515901842998
-2.0	0.0	1.190329974075642
-2.0	0.0	1.4704964467136055
-2.0	0.0	1.614195686877187
-2.0	0.0	1.4519756977566525
-2.0	0.0	1.3902908797770506
-2.0	0.0	1.347888945391393
-2.0	0.0	1.7696707410551102
-2.0	0.0	1.6720192350404743
-0.0992	177.0	0.08756057059760655
-0.1568	188.0	0.08676378915783135
-0.1696	158.0	0.08425420526842452
-0.2976	116.0	0.11105020073130807
-0.2592	141.0	0.10438306026678985
-0.3232	131.0	0.11024794407762653
-0.2208	150.0	0.11330134024708105
-0.2016	158.0	0.10797545646061794
-0.2784	148.0	0.13958883323555704
-0.2464	138.0	0.12827867866877007
-0.2272	141.0	0.16225128013523038
-0.2144	143.0	0.11575692986867561
-0.24	130.0	0.1216293636212859
-0.3296	133.0	0.12564346036800103
-0.176	160.0	0.12297445595206738
-0.3872	117.0	0.13953128777633023
-0.3552	132.0	0.1545688843096503
-0.3104	122.0	0.13254733264377003
-0.3744	111.0	0.17528245248385246
-0.368	118.0	0.1444487927431365
-0.3744	98.0	0.15570492786553167
-0.2848	129.0	0.17324932697500717
-0.5152	69.0	0.18803054697454086
-0.3424	118.0	0.17378567025015457
-0.4256	99.0	0.20539997591929263
-0.5856	68.0	0.20246713223198826
-0.3872	104.0	0.19360674404594255
-0.4576	96.0	0.2094652093475865
-0.5472	93.0	0.2317937590757297
-0.6112	72.0	0.2595406584468424
-0.7008	52.0	0.24641716027858834
-0.6176	68.0	0.2586746297887572
-0.5344	74.0	0.24209821336013085
-0.592	61.0	0.2512398183872401
-0.7584	60.0	0.27430771813540467
-0.6112	82.0	0.24517338868156188
-0.6624	64.0	0.26424652261023673
-0.6688	72.0	0.2845686173916759
-0.8736	30.0	0.34373522236960435
-0.7584	52.0	0.3457410543385761
-0.6432	71.0	0.25893796053589235
-0.7136	63.0	0.33173314438235285
-0.6112	60.0	0.3165425233737289
-0.7136	61.0	0.28392349823331825
-0.9248	34.0	0.37981375723924643
-0.6688	66.0	0.34228200348153065
-1.1616	11.0	0.38958675323282227
-1.2512	20.0	0.4252878993658337
-1.1424	20.0	0.39582227456102764
-0.72	58.0	0.32735888534271823
-0.88	30.0	0.3645802104062783
-1.1232	18.0	0.4297379286264851
-1.2512	24.0	0.40672107061021184
-1.5712	3.0	0.46016937871916785
-1.5904	8.0	0.4610497892466375
-1.7888	5.0	0.5317934606491861
-1.5328	8.0	0.45651441419791916
-1.6288	5.0	0.47695727071752514
-1.6096	5.0	0.48082166295211365
-1.8784	2.0	0.5078265000992367
-1.0336	29.0	0.35209818831144013
-1.136	29.0	0.40696182026664157
-1.776	2.0	0.5492364226084036
-1.8208	1.0	0.5123775834114992
-1.8272	1.0	0.5473554767823607
-1.936	0.0	0.6118983667310252
-1.8976	3.0	0.5702990994810829
-1.9872	0.0	0.6925540633477067
-1.9488	0.0	0.6567656353065261
-1.9616	0.0	0.7592868461067296
-2.0	0.0	0.8363305422244816
-1.9744	0.0	0.7551546161610266
-1.9616	0.0	0.708170831817896
-1.9616	0.0	0.6994430759443437
-1.9872	0.0	0.7384415269623132
-2.0	0.0	0.8832868328132428
-1.9488	0.0	0.788916773193738
-2.0	0.0	1.1024570736745192
-1.9872	0.0	0.8272662105300925
-1.9872	0.0	0.803300858851552
-2.0	0.0	0.9888174611024079
-2.0	0.0	0.9898843145220698
-1.9872	0.0	0.9786712280653961
-1.9872	0.0	0.9765362269891555
-1.9872	0.0	1.0957622083980756
-2.0	0.0	0.931508790334703
-2.0	0.0	1.0342893485348048
-2.0	0.0	1.0646917278358603
-2.0	0.0	1.2776559062238353
-2.0	0.0	1.015094241814162
-2.0	0.0	1.2533532083707632
-2.0	0.0	1.1528933231948713
-2.0	0.0	1.0583688251147592
-2.0	0.0	1.179876670501099
-2.0	0.0	1.2909672987089866
-2.0	0.0	1.2980574316982774
-2.0	0.0	1.5283802345632334
-2.0	0.0	1.3362742876846003
-2.0	0.0	1.2548090161264538
-2.0	0.0	1.5525149456299088
-0.176	158.0	0.104943408196245
-0.1248	170.0	0.08883375239256498
-0.2848	141.0	0.09536005793239816
-0.176	140.0	0.10609120700643801
-0.2784	152.0	0.12184814754978765
-0.2912	124.0	0.12933410031497553
-0.2272	150.0	0.12627704232707315
-0.24	122.0	0.14527248770661103
-0.3744	108.0	0.13867089171026598
-0.272	129.0	0.14517421329732555
-0.2592	134.0	0.1161861074438517
-0.3296	125.0	0.13595297639944592
-0.336	129.0	0.14093255098290577
-0.2912	115.0	0.12746896447260744
-0.2784	126.0	0.1347306787736618
-0.4704	80.0	0.16559375304066026
-0.2656	153.0	0.14889250360546788
-0.4448	110.0	0.19984165000659174
-0.272	144.0	0.17018302611879813
-0.4256	100.0	0.17772346332519007
-0.336	123.0	0.14766211985964844
-0.3872	118.0	0.18014044769992818
-0.336	112.0	0.1558201453808876
-0.496	93.0	0.20355064975627368
-0.5536	73.0	0.21119902111697852
-0.4256	127.0	0.18345001232030628
-0.4576	84.0	0.21597931052672661
-0.336	127.0	0.18526139223417237
-0.4832	97.0	0.2083114171163743
-0.5856	72.0	0.2602081966499286
-0.5024	90.0	0.23876930088723805
-0.5984	60.0	0.275096397173002
-0.432	110.0	0.23709707901697322
-0.6816	60.0	0.2967586647537115
-0.5792	72.0	0.2435522573594741
-0.6432	55.0	0.3059188534977642
-0.5792	68.0	0.28176608008024506
-0.8224	43.0	0.308648443664481
-0.5536	90.0	0.24659223650671833
-0.5088	81.0	0.2685163273480179
-0.848	42.0	0.3430187918320511
-0.6944	55.0	0.31241364006732136
-0.8992	43.0	0.3729588792100107
-0.6112	96.0	0.3022454907272782
-0.8928	33.0	0.33889796549339335
-0.9632	36.0	0.38186181196020375
-1.0272	37.0	0.3537173817831703
-0.7776	47.0	0.31590606757540407
-1.2448	19.0	0.4240226424281107
-0.8608	44.0	0.3340642356833692
-1.104	18.0	0.4087524573640005
-1.7888	7.0	0.479733187092792
-1.3792	16.0	0.45213261792982307
-1.2064	22.0	0.39977518419214453
-0.9312	38.0	0.35674521876710946
-1.7696	4.0	0.5144632603010291
-1.584	9.0	0.46125252955960744
-1.5904	7.0	0.46458396256368895
-1.0528	25.0	0.4158346052214146
-1.2896	11.0	0.4405002323738928
-1.8848	1.0	0.5734995055612014
-1.8144	2.0	0.5296620422212199
-1.872	5.0	0.5460861751447649
-1.7696	4.0	0.5029299612549372
-1.808	4.0	0.5247705639465711
-1.9424	0.0	0.6182292622574215
-1.9616	0.0	0.6981545295930419
-1.936	2.0	0.5958781799680387
-1.9872	0.0	0.7106336993650517
-1.9616	0.0	0.5673805869320212
-1.9424	2.0	0.6978404984782197
-1.9872	0.0	0.693938644059623
-2.0	0.0	0.7912614204204004
-1.9744	0.0	0.864045060907878
-1.9616	0.0	0.7277153502426333
-1.9872	0.0	0.8706545731000321
-2.0	0.0	0.8590789680692079
-2.0	0.0	0.9249348485065099
-2.0	0.0	0.9783622649149979
-2.0	0.0	1.0429837019459838
-1.9872	0.0	0.8598608009700706
-1.9744	0.0	0.8803667985939999
-2.0	0.0	0.8509943611420187
-2.0	0.0	0.9359385053954115
-2.0	0.0	1.0194422020350575
-2.0	0.0	1.1299879851256391
-2.0	0.0	1.0109055363057302
-2.0	0.0	1.2082162589227843
-2.0	0.0	1.378389022648539
-2.0	0.0	1.1773391203872627
-2.0	0.0	1.1606890408908876
-2.0	0.0	1.0948906200779043
-2.0	0.0	1.258957643581274
-2.0	0.0	1.199373941973173
-2.0	0.0	1.0562566328554939
-2.0	0.0	1.389463410219076
-2.0	0.0	1.3255264873706982
-2.0	0.0	1.8025024200781836
-2.0	0.0	1.457323224782576
-2.0	0.0	1.3833311593044653
-0.2336	142.0	0.10213893256220144
-0.1696	158.0	0.10717069338924451
-0.2336	150.0	0.09923677160266625
-0.2144	150.0	0.10492650282908511
-0.1184	174.0	0.09609311570754188
-0.2848	142.0	0.1202525435913022
-0.1888	156.0	0.1184610265514933
-0.208	152.0	0.13839911536273428
-0.1248	167.0	0.10201824168151874
-0.2976	107.0	0.13868737921210939
-0.2592	154.0	0.1189464607814203
-0.2976	125.0	0.12434561521876607
-0.2976	115.0	0.15113265032700976
-0.3296	117.0	0.14612781136685588
-0.2656	114.0	0.16205863794964548
-0.2656	156.0	0.15211645849838534
-0.3424	110.0	0.1780014653460402
-0.3808	121.0	0.14863108208680464
-0.3104	124.0	0.17328718471422452
-0.496	91.0	0.1878286899817378
-0.368	102.0	0.18224574678687736
-0.4768	87.0	0.17174211604313072
-0.2912	136.0	0.17220597071799013
-0.304	98.0	0.1916638195317939
-0.4384	87.0	0.17678508982848232
-0.3616	104.0	0.18436851377832217
-0.464	87.0	0.17527386037954268
-0.5408	73.0	0.21536145566901987
-0.5536	76.0	0.21450265183883527
-0.4128	111.0	0.2131844480578461
-0.4384	102.0	0.1980136613227545
-0.4896	96.0	0.21455218538388796
-0.464	86.0	0.250966956667557
-0.3936	96.0	0.208683609282956
-0.72	46.0	0.2762366041870078
-0.6112	69.0	0.27993925866475955
-0.624	79.0	0.2979602060430034
-0.912	25.0	0.3342142460344091
-0.6048	57.0	0.2689173693796649
-0.8672	28.0	0.3232820149997807
-0.7584	39.0	0.3118903077539178
-0.688	55.0	0.28049489736535477
-0.9248	55.0	0.3628026654688295
-0.6944	52.0	0.30419214148083523
-0.7776	55.0	0.2988793283391029
-0.8864	46.0	0.3353663010883186
-1.0016	46.0	0.36733112864918976
-0.8928	45.0	0.35261378404727267
-0.8352	50.0	0.35833148713305607
-0.9184	40.0	0.3602219478434374
-1.0784	37.0	0.39532935798741253
-1.0144	29.0	0.36827811461525484
-1.3216	25.0	0.42899672172859227
-1.4304	20.0	0.4189863912731945
-1.4688	15.0	0.43274501816680605
-1.712	7.0	0.5081488727888854
-1.7312	1.0	0.48160960909055023
-1.776	4.0	0.5132969271788203
-1.2704	22.0	0.41634173468535846
-1.0912	26.0	0.4103442194306201
-1.9296	0.0	0.6259326449430622
-1.7696	7.0	0.48815616398283296
-1.9616	0.0	0.6156671437314043
-1.936	0.0	0.6420679721813196
-1.904	2.0	0.6220661098087181
-1.904	0.0	0.6178487394567395
-1.8592	3.0	0.5277760117669031
-1.6544	7.0	0.4825388545574857
-1.8784	1.0	0.5815473918537943
-1.936	0.0	0.6037735584290476
-1.9552	2.0	0.6186175390014033
-1.9616	0.0	0.6243047747678496
-1.9872	0.0	0.7047460972655585
-1.9744	0.0	0.780694225435209
-1.9488	1.0	0.7290126113026139
-1.9744	0.0	0.7738105766564585
-1.9808	0.0	0.8513434176981222
-1.9872	0.0	0.819393018016223
-2.0	0.0	0.8878098677037106
-2.0	0.0	0.9661978592009337
-2.0	0.0	0.9208952843635878
-2.0	0.0	1.0440739021571084
-2.0	0.0	1.0231431469499868
-2.0	0.0	1.0592986101219284
-2.0	0.0	1.0707378040880329
-2.0	0.0	0.9866055874313219
-1.9808	0.0	0.9224420010408546
-2.0	0.0	1.112800018122003
-2.0	0.0	1.2758249009338734
-2.0	0.0	1.3372870838430777
-2.0	0.0	1.2113791286394309
-2.0	0.0	1.2113543377314873
-2.0	0.0	1.1439634035756465
-2.0	0.0	1.1959589140695055
-2.0	0.0	1.3940851810680535
-2.0	0.0	1.491116121582814
-2.0	0.0	1.3820369391609897
-2.0	0.0	1.6458054058101341
-2.0	0.0	1.4356756809174764
-2.0	0.0	1.646352671287245
-0.1632	168.0	0.09776121046634145
-0.1632	189.0	0.10124282562045
-0.2016	154.0	0.10267890671232718
-0.144	183.0	0.12163834407169966
-0.2336	141.0	0.12082709491829005
-0.4	91.0	0.12300494066851224
-0.1888	161.0	0.1404680361479162
-0.2336	164.0	0.1242344525811849
-0.2976	128.0	0.12123662586151907
-0.2016	131.0	0.09067018525078122
-0.2272	140.0	0.11484001004494518
-0.3552	115.0	0.13716125049009464
-0.3232	95.0	0.14448200563683514
-0.304	122.0	0.15864582888065157
-0.368	113.0	0.15489882841734157
-0.3552	116.0	0.1559418335452545
-0.3104	125.0	0.12946678895576844
-0.3488	95.0	0.16218474404370753
-0.4	94.0	0.15176219677794042
-0.3808	100.0	0.18840261600809668
-0.336	112.0	0.17285267942692262
-0.3168	134.0	0.16150418746650758
-0.4064	105.0	0.21764989001758497
-0.5216	92.0	0.21227609558056224
-0.2976	118.0	0.19471527601128438
-0.5088	75.0	0.19391568285606242
-0.3808	114.0	0.1813421986992511
-0.496	71.0	0.1998728880705196
-0.4512	95.0	0.19296196081315792
-0.6304	72.0	0.2270599236477702
-0.3616	112.0	0.21433279518456896
-0.656	58.0	0.2615037570664303
-0.656	77.0	0.2714157668014457
-0.5088	86.0	0.2409643288828053
-0.4512	97.0	0.26228340669271616
-0.5344	91.0	0.2561022193898823
-0.6176	62.0	0.28460713253525877
-0.9376	43.0	0.3414503260788643
-0.624	71.0	0.29350200835878704
-0.6368	69.0	0.30239593256583763
-0.5216	87.0	0.2690111791262088
-0.88	46.0	0.3299469252815214
-0.8416	26.0	0.3562950228150694
-0.7776	40.0	0.31360217210488356
-0.8288	37.0	0.35114394849302233
-0.7328	59.0	0.3389742416634392
-0.7712	44.0	0.3229029607900202
-0.912	43.0	0.3487281512799806
-0.9184	40.0	0.34942499674239197
-1.3664	19.0	0.39732264919461696
-1.2704	21.0	0.43805361555477423
-1.5328	17.0	0.44837557423233404
-1.1424	25.0	0.4008620245455893
-1.4176	19.0	0.44990658098425085
-1.8336	1.0	0.5585525943860065
-1.0912	32.0	0.4028807924010483
-1.9104	0.0	0.5229242822771896
-1.8272	3.0	0.5889857231207978
-1.6864	3.0	0.5117203182164564
-1.6352	4.0	0.4902845386769618
-1.3856	8.0	0.47165249024899675
-1.8336	0.0	0.5132422854598662
-1.9424	0.0	0.5664399433089727
-1.9488	0.0	0.576749121937593
-1.84	4.0	0.5555091660475999
-1.9872	0.0	0.6786983570308331
-1.8208	2.0	0.5459937979333707
