Energy	SaddleIndex	Beta
-0.2916666666666667	232.0	0.14741375688132072
-0.2673611111111111	221.0	0.12457147046142161
-0.3038194444444444	171.0	0.13450592873218423
-0.3350694444444444	188.0	0.15194350255295103
-0.3038194444444444	204.0	0.1444997870409047
-0.3142361111111111	129.0	0.157109122227462
-0.24479166666666666	269.0	0.12342570518140591
-0.3663194444444444	156.0	0.16746733826145405
-0.19618055555555555	249.0	0.11579084533034817
-0.40625	111.0	0.17689347812067552
-0.4184027777777778	93.0	0.1948014343286682
-0.4184027777777778	86.0	0.1852964970592016
-0.3559027777777778	187.0	0.15815875215101194
-0.4097222222222222	76.0	0.18013201350267338
-0.34375	153.0	0.16916192312224637
-0.3958333333333333	134.0	0.17481602887664482
-0.4704861111111111	54.0	0.20955871222434433
-0.3888888888888889	120.0	0.19617815005364206
-0.5381944444444444	59.0	0.2375606544101071
-0.4722222222222222	90.0	0.2133509971723127
-0.5104166666666666	35.0	0.22564208518886142
-0.53125	18.0	0.216590411818819
-0.5972222222222222	44.0	0.2628872700520697
-0.5746527777777778	11.0	0.2662916753795996
-0.6284722222222222	67.0	0.2638167918328885
-0.6024305555555556	58.0	0.24503659291700486
-0.5677083333333334	33.0	0.2668493559149222
-0.5104166666666666	83.0	0.24981107310199807
-0.6684027777777778	7.0	0.299684619225762
-0.7708333333333334	8.0	0.3110430982856676
-0.6597222222222222	22.0	0.28224961345955984
-0.6892361111111112	2.0	0.29170062734358465
-0.6770833333333334	9.0	0.2989974005514533
-0.7482638888888888	11.0	0.3120095361472291
-0.890625	0.0	0.359973026360703
-1.1024305555555556	0.0	0.3915319104591723
-0.6840277777777778	11.0	0.3090839373077393
-0.8298611111111112	9.0	0.32505737283838826
-1.5260416666666667	0.0	0.4777542709797361
-0.8454861111111112	4.0	0.3490775529771185
-1.0399305555555556	0.0	0.39769876159731266
-1.1579861111111112	0.0	0.41764160410315193
-1.0416666666666667	0.0	0.3850485209697712
-1.234375	0.0	0.4280873233383556
-0.8142361111111112	1.0	0.3290893138975648
-1.2881944444444444	0.0	0.4231004281675141
-0.9496527777777778	1.0	0.35632578249252844
-1.578125	0.0	0.4656235733160023
-1.8680555555555556	0.0	0.5363548069765228
-1.7482638888888888	0.0	0.4870046045035816
-1.8229166666666667	0.0	0.5528699624422883
-1.8333333333333333	0.0	0.5301119913820619
-1.9114583333333333	0.0	0.5810477822985378
-1.8107638888888888	0.0	0.5493216178634646
-1.9340277777777777	0.0	0.6545310865321904
-1.8680555555555556	0.0	0.5719794230904822
-1.90625	0.0	0.5968730268374164
-1.9253472222222223	0.0	0.647237572253678
-1.9618055555555556	0.0	0.7677817365102675
-1.9479166666666667	0.0	0.6772308133563602
-1.953125	0.0	0.7247137748588067
-1.7621527777777777	0.0	0.5207261624381085
-1.9756944444444444	0.0	0.7545265592101278
-1.9930555555555556	0.0	0.875664711860942
-1.9722222222222223	0.0	0.7193587484096031
-1.9253472222222223	0.0	0.7347779458507963
-1.9826388888888888	0.0	0.7721693477036949
-1.9895833333333333	0.0	0.8021851596111533
-1.9635416666666667	0.0	0.7038324880052209
-1.9861111111111112	0.0	0.8396369634741097
-1.9930555555555556	0.0	1.0165784935898914
-1.9930555555555556	0.0	0.8872319299442383
-2.0	0.0	1.1017669952768545
-1.9861111111111112	0.0	0.877392271315123
-1.9861111111111112	0.0	0.9132775512343873
-1.9861111111111112	0.0	0.918273752893382
-1.9965277777777777	0.0	1.0162660687004048
-2.0	0.0	1.0504276033984756
-2.0	0.0	1.030817306613686
-2.0	0.0	1.2174339116055968
-2.0	0.0	1.3128340643950098
-2.0	0.0	1.4468944558643242
-2.0	0.0	1.1432959036716681
-2.0	0.0	1.5144858637979632
-1.9965277777777777	0.0	1.1100958019920486
-2.0	0.0	1.4698091254438588
-2.0	0.0	1.4490268629237686
-2.0	0.0	1.1731738167276184
-2.0	0.0	1.7892403221102806
-2.0	0.0	1.5207371138060066
-2.0	0.0	1.3750665909881186
-0.21006944444444445	277.0	0.10086172885709513
-0.2378472222222222	250.0	0.12327169118475773
-0.21875	243.0	0.12411657075276172
-0.24305555555555555	244.0	0.10823151465553199
-0.21875	279.0	0.10762194715906735
-0.171875	357.0	0.0982038245196725
-0.2152777777777778	338.0	0.13233149784805148
-0.234375	316.0	0.1215442713545182
-0.24305555555555555	212.0	0.12737688013340873
-0.2378472222222222	238.0	0.11797689629878011
-0.3159722222222222	147.0	0.1444239996329252
-0.3090277777777778	244.0	0.14588258112601696
-0.2847222222222222	108.0	0.14941177156436428
-0.265625	233.0	0.14058065133277836
-0.2708333333333333	264.0	0.13619779463546147
-0.3350694444444444	90.0	0.14778309005617038
-0.265625	263.0	0.12685075577768745
-0.3559027777777778	101.0	0.15890120215278117
-0.2760416666666667	169.0	0.1448826375363845
-0.3385416666666667	157.0	0.16238242538472172
-0.3020833333333333	233.0	0.14677094057898077
-0.3958333333333333	173.0	0.2103144107152447
-0.4357638888888889	64.0	0.19307367234489178
-0.3888888888888889	61.0	0.1826192248094953
-0.46875	87.0	0.2138638247734513
-0.5052083333333334	97.0	0.20774766910925768
-0.4010416666666667	136.0	0.188321451887672
-0.4722222222222222	88.0	0.2069241897430197
-0.3836805555555556	153.0	0.18210534545171386
-0.4427083333333333	71.0	0.20817369116721568
-0.3559027777777778	180.0	0.18132517955843544
-0.4583333333333333	120.0	0.23068577761112496
-0.3940972222222222	167.0	0.20855869622630996
-0.5399305555555556	67.0	0.24212439047854947
-0.4982638888888889	86.0	0.24643460901208913
-0.4600694444444444	112.0	0.2108333082217578
-0.5434027777777778	61.0	0.26182654300916325
-0.6076388888888888	3.0	0.26833842746791614
-0.5920138888888888	24.0	0.27750715817682176
-0.7847222222222222	20.0	0.32589533199983106
-0.7569444444444444	18.0	0.3324748316315937
-0.5260416666666666	37.0	0.24829685286444073
-0.6232638888888888	10.0	0.2820753972883299
-0.7274305555555556	7.0	0.3094427570609013
-1.0572916666666667	0.0	0.37645263929726647
-0.7552083333333334	5.0	0.30768355224426724
-0.8784722222222222	4.0	0.3538497652638803
-1.0815972222222223	0.0	0.39707865880635457
-0.9965277777777778	4.0	0.3672502490007431
-1.125	0.0	0.40259832324719225
-1.3090277777777777	0.0	0.44596795004262546
-0.8125	3.0	0.31771551573399714
-0.984375	1.0	0.3736541560225987
-1.5659722222222223	0.0	0.4504994139800273
-1.7621527777777777	0.0	0.4833064047855098
-0.8038194444444444	12.0	0.32495330542094475
-1.8038194444444444	0.0	0.5348214226369178
-1.8246527777777777	0.0	0.5373229303377803
-1.6510416666666667	0.0	0.46987885024385295
-1.921875	0.0	0.5715092650759778
-1.1284722222222223	0.0	0.396910400518861
-1.7517361111111112	0.0	0.5197624118932206
-1.65625	0.0	0.47431184748454214
-1.9131944444444444	0.0	0.6185306488850543
-1.8524305555555556	0.0	0.552460175260802
-1.9184027777777777	0.0	0.5906765566681694
-1.7569444444444444	0.0	0.5005097151004343
-1.9079861111111112	0.0	0.5891726693685175
-1.9392361111111112	0.0	0.634392075760551
-1.9756944444444444	0.0	0.7032711640443754
-1.96875	0.0	0.697936674793067
-1.9461805555555556	0.0	0.7638174681239097
-1.9965277777777777	0.0	0.8227986783953822
-1.953125	0.0	0.6815468818840554
-1.9947916666666667	0.0	0.9102093445047891
-1.984375	0.0	0.79652145987276
-1.9965277777777777	0.0	0.8585172758078496
-1.9895833333333333	0.0	0.8560261182755702
-1.9861111111111112	0.0	0.993711054781292
-1.9930555555555556	0.0	0.9282027060774376
-1.984375	0.0	0.8807903405117257
-1.9878472222222223	0.0	0.7636266808301382
-1.9947916666666667	0.0	0.9351473996020618
-2.0	0.0	1.105590856185175
-1.9965277777777777	0.0	0.9934170529511521
-2.0	0.0	1.0731082782718804
-2.0	0.0	1.1331222226335318
-2.0	0.0	1.029455482378935
-2.0	0.0	1.109326208586666
-2.0	0.0	1.121771686752092
-2.0	0.0	1.3366421101166255
-2.0	0.0	1.37697100289525
-2.0	0.0	1.2572614130830688
-2.0	0.0	1.5933287183881764
-2.0	0.0	1.2717008523833613
-2.0	0.0	1.3332341136778887
-2.0	0.0	1.0819514400462091
-2.0	0.0	1.4937209021960451
-2.0	0.0	1.5616747902412524
-2.0	0.0	1.488197590797859
-0.16319444444444445	313.0	0.10546286826689748
-0.22916666666666666	206.0	0.10137729258687775
-0.22569444444444445	300.0	0.11259113715823281
-0.21180555555555555	326.0	0.08690647062426597
-0.2951388888888889	212.0	0.13264622366352602
-0.2725694444444444	164.0	0.10809672141592365
-0.2673611111111111	253.0	0.1267591526955637
-0.234375	225.0	0.12944485212271684
-0.3454861111111111	220.0	0.144283293045623
-0.2777777777777778	247.0	0.12632719048471044
-0.19444444444444445	297.0	0.12741291030505916
-0.3645833333333333	154.0	0.15294213047302913
-0.3194444444444444	115.0	0.15845103684082942
-0.2916666666666667	193.0	0.1535313730747047
-0.4131944444444444	99.0	0.17453469737030797
-0.3350694444444444	97.0	0.15286112657877565
-0.25	253.0	0.1316632929378324
-0.4045138888888889	171.0	0.17270525846936224
-0.4010416666666667	141.0	0.17855030832953228
-0.3229166666666667	203.0	0.1774517118416819
-0.4565972222222222	127.0	0.2155466600507791
-0.3333333333333333	170.0	0.1668874260955858
-0.3420138888888889	155.0	0.1727123800548325
-0.4236111111111111	103.0	0.1935638887084202
-0.4236111111111111	113.0	0.18995725577486597
-0.4288194444444444	46.0	0.19858941017492032
-0.4652777777777778	99.0	0.20767007033031504
-0.3993055555555556	112.0	0.1871637477633991
-0.4079861111111111	42.0	0.1970234916443807
-0.4600694444444444	116.0	0.21864387097124588
-0.4496527777777778	90.0	0.20586034655314417
-0.5086805555555556	81.0	0.23121326063793451
-0.5677083333333334	59.0	0.24678116867888006
-0.40625	118.0	0.19446558290974073
-0.5329861111111112	55.0	0.2378283497255928
-0.5347222222222222	78.0	0.2429753035326349
-0.5104166666666666	69.0	0.22889722417896935
-0.6736111111111112	68.0	0.29082741728519423
-0.5833333333333334	33.0	0.2677041507865519
-0.65625	28.0	0.2991855520482705
-0.7638888888888888	15.0	0.32944025629330087
-0.71875	14.0	0.29439091758210906
-0.75	14.0	0.2993547123260086
-0.6909722222222222	41.0	0.31084805004272936
-1.3211805555555556	0.0	0.4367424768202209
-0.8524305555555556	5.0	0.33841743204829
-0.8177083333333334	23.0	0.3398337576314288
-0.7083333333333334	17.0	0.30096196111211376
-0.7690972222222222	28.0	0.32937216115853957
-0.7986111111111112	13.0	0.33958556839753284
-1.1059027777777777	5.0	0.4005284967295623
-1.1597222222222223	1.0	0.4120392029704892
-1.6302083333333333	0.0	0.4800518270701739
-1.328125	0.0	0.4212012728245988
-1.7361111111111112	0.0	0.4863271326345297
-1.2152777777777777	0.0	0.42832407833208164
-1.7100694444444444	0.0	0.5386031511052273
-1.8541666666666667	0.0	0.5517241527961356
-1.8420138888888888	0.0	0.5460260815638227
-1.7100694444444444	0.0	0.48432935151508694
-1.8333333333333333	0.0	0.5466129490630044
-1.5815972222222223	0.0	0.4689711522759193
-1.8489583333333333	0.0	0.5566654680964008
-1.8663194444444444	0.0	0.5648100317564317
-1.9201388888888888	0.0	0.6309303290011068
-1.7899305555555556	0.0	0.5187174428802342
-1.9079861111111112	0.0	0.6134879445162343
-1.9513888888888888	0.0	0.6673777832263459
-1.9496527777777777	0.0	0.668236883734073
-1.9652777777777777	0.0	0.6962824795873312
-1.8888888888888888	0.0	0.6067037615020804
-1.9722222222222223	0.0	0.7074714296845227
-1.9722222222222223	0.0	0.6710552390092643
-1.9930555555555556	0.0	0.7959398030896576
-1.9930555555555556	0.0	0.8205248510009685
-1.9947916666666667	0.0	0.9101774292935025
-1.9965277777777777	0.0	0.8806714542606193
-1.9913194444444444	0.0	0.8099140915293578
-1.9826388888888888	0.0	0.8450983513909434
-1.9965277777777777	0.0	0.926636364903207
-1.9895833333333333	0.0	0.9590052856532281
-2.0	0.0	1.0020394183040364
-2.0	0.0	1.0239389557196394
-2.0	0.0	1.0682566545852341
-2.0	0.0	1.071466774112625
-1.9965277777777777	0.0	1.0546296544069946
-2.0	0.0	1.0571731639549764
-2.0	0.0	1.2794802086026695
-1.9965277777777777	0.0	1.1725485315678017
-2.0	0.0	1.2809372164131032
-2.0	0.0	1.177705289430916
-2.0	0.0	1.4449250566429754
-2.0	0.0	1.0778153211399952
-2.0	0.0	1.5104924476402015
-2.0	0.0	1.3481639366451672
-2.0	0.0	1.3049071639614536
-2.0	0.0	1.4908453550865666
-2.0	0.0	1.4617871127533224
-2.0	0.0	1.7672243660499842
-2.0	0.0	1.398897200999279
-0.2326388888888889	294.0	0.10798429400707638
-0.22395833333333334	295.0	0.11282902465597976
-0.1579861111111111	430.0	0.09180245429592765
-0.20833333333333334	309.0	0.0868228462300933
-0.2378472222222222	179.0	0.11164887838904658
-0.2065972222222222	292.0	0.11435472165489535
-0.19791666666666666	237.0	0.10525072973269149
-0.2638888888888889	261.0	0.12969466111954142
-0.19444444444444445	364.0	0.09743173056968105
-0.3020833333333333	176.0	0.10994994563041352
-0.2361111111111111	266.0	0.12181338526065626
-0.2673611111111111	183.0	0.12399209053667194
-0.3611111111111111	187.0	0.14866136835245353
-0.24131944444444445	439.0	0.1382858343887552
-0.2534722222222222	217.0	0.13974635219573373
-0.3142361111111111	155.0	0.15032168717481087
-0.4045138888888889	135.0	0.17315489062394912
-0.3072916666666667	165.0	0.1515689729129582
-0.2638888888888889	257.0	0.1364839037246997
-0.3836805555555556	115.0	0.18874819787733774
-0.4270833333333333	128.0	0.18839570344518852
-0.3472222222222222	162.0	0.15429773928311283
-0.3697916666666667	152.0	0.18271845753175345
-0.421875	96.0	0.1984498467262531
-0.4340277777777778	51.0	0.1885783537355234
-0.3506944444444444	242.0	0.1802363857226092
-0.5399305555555556	53.0	0.21917781370729988
-0.5833333333333334	31.0	0.2306931677249559
-0.3975694444444444	143.0	0.1933399707680388
-0.4496527777777778	63.0	0.20618022246675527
-0.3767361111111111	119.0	0.190476357918357
-0.6024305555555556	7.0	0.2595854468133191
-0.515625	79.0	0.23884432924441734
-0.6197916666666666	34.0	0.2777744966721565
-0.5086805555555556	92.0	0.24599095482000088
-0.6666666666666666	15.0	0.2689805096608657
-0.8194444444444444	8.0	0.3098062767951145
-0.65625	29.0	0.27922926164296513
-0.6197916666666666	44.0	0.25918409202638687
-0.6909722222222222	6.0	0.2929932725123049
-0.53125	68.0	0.26330649943488454
-0.6579861111111112	12.0	0.2953293675564218
-1.0815972222222223	0.0	0.3935079450424233
-0.6024305555555556	11.0	0.26976207908910343
-0.7395833333333334	10.0	0.32674455492658355
-0.8263888888888888	0.0	0.334976155924649
-0.8333333333333334	1.0	0.3263916181003588
-0.9791666666666666	0.0	0.3927663292170756
-1.4444444444444444	0.0	0.4399793691090342
-0.8385416666666666	2.0	0.34386046268731457
-0.8732638888888888	0.0	0.34414551836887025
-1.8003472222222223	0.0	0.5296844504658501
-1.0659722222222223	0.0	0.40378209945900534
-1.6354166666666667	0.0	0.49374720746363443
-1.0069444444444444	1.0	0.38370817957250813
-1.1579861111111112	0.0	0.4206731511770806
-1.328125	0.0	0.4285209302508533
-1.7552083333333333	0.0	0.49302385534435156
-1.6909722222222223	0.0	0.4875766413343398
-1.9357638888888888	0.0	0.5907729566937903
-1.9114583333333333	0.0	0.6047922862601425
-1.8888888888888888	0.0	0.5787855997834855
-1.9253472222222223	0.0	0.6300447168540996
-1.7986111111111112	0.0	0.5178597485370857
-1.8298611111111112	0.0	0.5240608485011335
-1.9461805555555556	0.0	0.6416787513487212
-1.9166666666666667	0.0	0.6149841899208478
-1.9288194444444444	0.0	0.6403893026387617
-1.9895833333333333	0.0	0.7850222974972103
-1.9479166666666667	0.0	0.6910859529118482
-1.9600694444444444	0.0	0.6802949475465069
-1.9826388888888888	0.0	0.8030619229173275
-1.9635416666666667	0.0	0.7729955831931098
-1.9756944444444444	0.0	0.709279687417885
-1.9913194444444444	0.0	0.8322198925801066
-1.9965277777777777	0.0	0.875980061067289
-1.9809027777777777	0.0	0.7477388412360167
-1.9861111111111112	0.0	0.835135382857749
-1.9878472222222223	0.0	0.8623867270162147
-1.9965277777777777	0.0	0.8386071623169635
-1.9895833333333333	0.0	0.7598572339131678
-1.9930555555555556	0.0	0.8164165469559148
-1.9930555555555556	0.0	0.8308011400336974
-2.0	0.0	1.1137715849134004
-1.9965277777777777	0.0	1.0125570825378751
-2.0	0.0	1.083377779196415
-1.9930555555555556	0.0	0.9281494692529364
-2.0	0.0	0.9849667195300335
-1.9965277777777777	0.0	1.1116255908950914
-2.0	0.0	1.164767263999932
-2.0	0.0	1.1140189875300066
-2.0	0.0	1.3037909977817586
-2.0	0.0	1.23231608357605
-2.0	0.0	1.4243039851195771
-2.0	0.0	1.4214318104596373
-2.0	0.0	1.5119131085507576
-2.0	0.0	1.3540089317793425
-2.0	0.0	1.4504411081564177
-2.0	0.0	1.6460266263722396
-2.0	0.0	1.5827511518472792
-0.19791666666666666	276.0	0.11281448370481298
-0.1857638888888889	374.0	0.09959870234661747
-0.2552083333333333	263.0	0.11551566208087007
-0.2604166666666667	173.0	0.1128289756380917
-0.24305555555555555	256.0	0.1229548840263804
-0.2013888888888889	323.0	0.09247181731839746
-0.2621527777777778	271.0	0.13082325568644512
-0.3020833333333333	129.0	0.12960387254061512
-0.2552083333333333	246.0	0.12880988652075895
-0.2604166666666667	261.0	0.13811064673948867
-0.2847222222222222	296.0	0.1262844876145499
-0.265625	239.0	0.12682834276644533
-0.2604166666666667	184.0	0.1372268117991767
-0.3038194444444444	93.0	0.12305462807732828
-0.3038194444444444	233.0	0.1327409850152689
-0.3003472222222222	195.0	0.1381153548476439
-0.3159722222222222	201.0	0.15375092182946215
-0.2881944444444444	143.0	0.12047232553163109
-0.296875	163.0	0.15463768619608895
-0.3697916666666667	142.0	0.16630800812054652
-0.4322916666666667	78.0	0.19673979046806525
-0.3802083333333333	119.0	0.19432904600970882
-0.3611111111111111	140.0	0.17046170863401747
-0.4045138888888889	104.0	0.19182910859479357
-0.4131944444444444	94.0	0.20601337349177162
-0.3802083333333333	130.0	0.18701166738599254
-0.4704861111111111	97.0	0.19704001097303356
-0.4513888888888889	101.0	0.21455671824877276
-0.5208333333333334	42.0	0.23300928747858524
-0.5138888888888888	35.0	0.21954634122657335
-0.5590277777777778	82.0	0.24133711032064564
-0.6805555555555556	8.0	0.26812755520460707
-0.6302083333333334	17.0	0.26222037309842655
-0.6371527777777778	36.0	0.25678365094731254
-0.5434027777777778	39.0	0.25396825371812987
-0.6145833333333334	15.0	0.2647442998044471
-0.7621527777777778	1.0	0.31257766279320653
-0.5572916666666666	23.0	0.2587558848686194
-0.6892361111111112	36.0	0.30125325889326077
-0.7274305555555556	21.0	0.3037170870886032
-0.5677083333333334	39.0	0.27178804145921237
-0.6892361111111112	18.0	0.31354896131682586
-0.8038194444444444	13.0	0.3434004366058141
-0.9479166666666666	1.0	0.36659836432642345
-0.7083333333333334	7.0	0.29016414827523695
-0.875	8.0	0.34478558285979566
-0.8506944444444444	16.0	0.34012094191294906
-0.8055555555555556	1.0	0.326622019490863
-1.1631944444444444	0.0	0.4081079477039452
-1.0416666666666667	0.0	0.379664765024069
-1.2517361111111112	0.0	0.4250588640949923
-1.0625	0.0	0.39249460667837194
-0.9895833333333334	0.0	0.3861377659113845
-1.0260416666666667	0.0	0.3773267180142478
-1.0486111111111112	0.0	0.3874640249759472
-1.6475694444444444	0.0	0.48778328431950346
-1.6180555555555556	0.0	0.46709531836702495
-1.3368055555555556	0.0	0.4198467934140816
-1.6354166666666667	0.0	0.4670604849601992
-1.8559027777777777	0.0	0.5656735470726894
-1.8732638888888888	0.0	0.5602680816500037
-1.5069444444444444	0.0	0.4500099860638887
-1.9097222222222223	0.0	0.5613028252365949
-1.875	0.0	0.5787094609484413
-1.9340277777777777	0.0	0.6084781389096248
-1.6545138888888888	0.0	0.4825244109840216
-1.9444444444444444	0.0	0.6389609558204558
-1.9201388888888888	0.0	0.6033012703791424
