Energy	SaddleIndex	Beta
-1.856749311294766	0.0	0.5426290029707179
-1.955922865013774	0.0	0.692536140672884
-1.955922865013774	0.0	0.7459878283402699
-1.9338842975206612	0.0	0.6011436336467847
-1.985307621671258	0.0	0.8118361298120786
-1.9706152433425161	0.0	0.7713750132553157
-1.992653810835629	0.0	0.8319411732981151
-1.985307621671258	0.0	0.886319928671122
-1.992653810835629	0.0	0.7825373961909101
-1.992653810835629	0.0	0.9465162449382173
-1.992653810835629	0.0	0.8975815805044484
-1.992653810835629	0.0	0.9727223165792237
-1.985307621671258	0.0	0.7794538722317355
-2.0	0.0	0.8076608014120485
-1.985307621671258	0.0	0.7866000612775478
-2.0	0.0	1.109585955390137
-2.0	0.0	1.1909959880374708
-2.0	0.0	1.0267396613036361
-2.0	0.0	1.2045096370528403
-2.0	0.0	1.2257558342415025
-1.992653810835629	0.0	1.0560331411361739
-2.0	0.0	1.2809816821172728
-2.0	0.0	1.0686415281072248
-2.0	0.0	1.2318483331243335
-2.0	0.0	1.3129515954807491
-2.0	0.0	1.0677345123264763
-2.0	0.0	1.459586002038351
-2.0	0.0	1.321843950337937
-2.0	0.0	1.5458886022236367
-2.0	0.0	1.4772034132452878
-2.0	0.0	1.487899681238015
-0.2516069788797062	226.0	0.10314545013407711
-0.2222222222222222	235.0	0.1060716517319901
-0.25895316804407714	180.0	0.12772355083185188
-0.1781450872359963	270.0	0.12932278577785472
-0.30303030303030304	220.0	0.11863720228878667
-0.2699724517906336	219.0	0.11735018930127533
-0.26262626262626265	228.0	0.11764071290480742
-0.325068870523416	177.0	0.14802905540442385
-0.20018365472910926	245.0	0.11420298911249004
-0.24426078971533516	235.0	0.12759747961536294
-0.2222222222222222	281.0	0.12912147389566214
-0.2773186409550046	239.0	0.13917442963123625
-0.20752984389348025	225.0	0.13290510354949897
-0.2846648301193756	200.0	0.14340503386134312
-0.2846648301193756	225.0	0.1398787143953043
-0.325068870523416	179.0	0.13904067196976908
-0.325068870523416	185.0	0.14793840469104497
-0.33608815426997246	212.0	0.16484780808928493
-0.33241505968778695	197.0	0.15382013851712104
-0.45362718089990817	125.0	0.17843485649901963
-0.2662993572084481	237.0	0.16112276159148994
-0.38016528925619836	193.0	0.18345184282792915
-0.42424242424242425	130.0	0.18380594969633354
-0.39118457300275483	183.0	0.1918934844996779
-0.5160697887970616	125.0	0.20381099688491963
-0.42056932966023874	168.0	0.20890040147048575
-0.4279155188246097	134.0	0.22074544805076313
-0.6776859504132231	100.0	0.24017442457564048
-0.3544536271808999	193.0	0.20018852823344938
-0.4426078971533517	130.0	0.22170072252049144
-0.7474747474747475	70.0	0.273162630201568
-0.5160697887970616	119.0	0.22953673791968626
-0.5381083562901745	137.0	0.2528297051446393
-0.49403122130394855	133.0	0.2500814721275314
-0.4903581267217631	129.0	0.23387965043934716
-0.39118457300275483	144.0	0.22638918395053173
-0.6299357208448118	87.0	0.29364973789879095
-0.5307621671258035	112.0	0.27185605941566887
-0.8760330578512396	45.0	0.3079370133840566
-0.72910927456382	77.0	0.32175130949422515
-0.960514233241506	28.0	0.34755316980622974
-0.6152433425160698	90.0	0.2701198549039636
-0.7033976124885216	69.0	0.3051301007670213
-0.7695133149678605	55.0	0.3413476637930591
-0.9568411386593205	43.0	0.3558908052577993
-0.7768595041322314	81.0	0.3172622747722551
-0.8870523415977961	38.0	0.3433464540071121
-1.0523415977961432	27.0	0.3804272689762206
-0.9825528007346189	36.0	0.3739052715846328
-0.938475665748393	51.0	0.36927467028852967
-1.0413223140495869	36.0	0.3701399314618767
-1.386593204775023	13.0	0.44946958438836754
-1.2653810835629018	25.0	0.41524480440345946
-1.559228650137741	11.0	0.44227966930987883
-1.4269972451790633	10.0	0.4474155151540452
-1.1441689623507805	15.0	0.4220301111227557
-1.4857667584940313	8.0	0.4403519811900413
-1.6620752984389349	1.0	0.4924579413277404
-1.8934802571166207	0.0	0.5530897769252398
-1.2690541781450873	17.0	0.4236249237104753
-1.8714416896235078	0.0	0.5542089984166261
-1.761248852157943	6.0	0.5385553436080716
-1.8824609733700643	0.0	0.593005191961661
-1.9302112029384757	0.0	0.6383941611129229
-1.7943067033976126	0.0	0.5569495414635284
-1.9706152433425161	0.0	0.661875113471276
-1.977961432506887	0.0	0.7059521731191633
-1.977961432506887	0.0	0.6602598612293935
-1.985307621671258	0.0	0.7168854831890051
-1.985307621671258	0.0	0.708446736218238
-1.9302112029384757	0.0	0.7230167916879804
-1.9375573921028466	0.0	0.6700744549057452
-1.941230486685032	0.0	0.6662678302429821
-1.985307621671258	0.0	0.673875770723489
-1.985307621671258	0.0	0.7592097405629029
-1.963269054178145	0.0	0.7858233096399352
-2.0	0.0	0.9563935726498602
-1.985307621671258	0.0	0.7515781811732212
-2.0	0.0	0.8657615537227263
-1.992653810835629	0.0	0.7734508145699648
-2.0	0.0	1.0293162163178335
-2.0	0.0	0.8830269098766987
-1.985307621671258	0.0	0.8561280966631856
-2.0	0.0	1.1254126715328714
-2.0	0.0	0.8942263716811535
-2.0	0.0	1.0471117813679172
-2.0	0.0	1.1103244601031181
-2.0	0.0	1.1308642156573738
-2.0	0.0	1.1825472181673096
-2.0	0.0	1.3607917081370446
-2.0	0.0	1.1830950777549603
-2.0	0.0	1.5580060308003354
-2.0	0.0	1.1831083955812804
-2.0	0.0	1.294355135662176
-2.0	0.0	1.1154559357393974
-2.0	0.0	1.2927885029301565
-2.0	0.0	1.3640118666726926
-2.0	0.0	1.352315921705948
-2.0	0.0	1.5857080153546905
-2.0	0.0	1.5641184416778784
-0.20752984389348025	231.0	0.10112938651858354
-0.17447199265381083	288.0	0.08733896864565734
-0.24426078971533516	229.0	0.08988099477069451
-0.21487603305785125	258.0	0.10699213866616136
-0.1781450872359963	245.0	0.09265688499704722
-0.25895316804407714	219.0	0.10067741428131083
-0.21120293847566574	212.0	0.13387889174882886
-0.17447199265381083	241.0	0.12079021045192094
-0.2516069788797062	225.0	0.12745008854468326
-0.26262626262626265	223.0	0.12742912498456277
-0.317722681359045	206.0	0.1209214690874331
-0.2846648301193756	182.0	0.14156023653182276
-0.18181818181818182	263.0	0.1016397237045262
-0.2699724517906336	219.0	0.1343163668652945
-0.3397612488521579	151.0	0.15906525640001365
-0.2662993572084481	261.0	0.15962785046147648
-0.2295684113865932	186.0	0.1331387323023696
-0.39118457300275483	168.0	0.19420259909125187
-0.36179981634527086	183.0	0.1654516321470361
-0.24058769513314968	250.0	0.15155623949914626
-0.29201101928374656	244.0	0.16419246020140754
-0.3948576675849403	151.0	0.1786783172388823
-0.38016528925619836	173.0	0.14728474345630366
-0.45362718089990817	182.0	0.20136390976674917
-0.40587695133149676	152.0	0.19066424001135804
-0.4756657483930211	142.0	0.19596662713367655
-0.4389348025711662	127.0	0.18667857715734634
-0.46097337006427913	147.0	0.20365329950005395
-0.43526170798898073	155.0	0.2023520177587942
-0.5748393021120294	102.0	0.21736650826697618
-0.6005509641873278	104.0	0.2633669425534925
-0.6666666666666666	104.0	0.2791357183728737
-0.3544536271808999	140.0	0.19882169343306777
-0.743801652892562	72.0	0.28731831332267305
-0.6446280991735537	133.0	0.28208248372708655
-0.699724517906336	88.0	0.2809992469945296
-0.6005509641873278	84.0	0.2628944899814961
-0.5858585858585859	85.0	0.27955920492444764
-0.6519742883379247	80.0	0.27430821953732937
-0.7768595041322314	67.0	0.31318148242302396
-0.9054178145087236	47.0	0.3303978885690567
-0.6446280991735537	79.0	0.2844955250711455
-0.8797061524334252	68.0	0.3332635095669995
-1.0523415977961432	21.0	0.36625262531248226
-1.0229568411386594	43.0	0.38349162969864
-0.7144168962350781	52.0	0.3355126934985293
-1.0339761248852157	27.0	0.3760780355536014
-1.2102846648301193	14.0	0.4213055347508606
-0.6556473829201102	83.0	0.3034674487720915
-1.0449954086317723	22.0	0.3880887147581469
-1.3461891643709825	14.0	0.4469503810607446
-1.1698806244260789	16.0	0.40772351398958223
-1.797979797979798	1.0	0.5061890694946272
-1.3902662993572084	17.0	0.43981350055234225
-1.6767676767676767	0.0	0.4990743675388135
-1.7649219467401285	0.0	0.4770306914504556
-1.4453627180899908	16.0	0.4532803753598733
-1.500459136822773	16.0	0.4415876725846376
-1.820018365472911	0.0	0.5230988819573257
-1.9228650137741048	0.0	0.5423751874946728
-1.7318640955004592	3.0	0.5034856676588333
-1.8163452708907255	0.0	0.5541655353770244
-1.7943067033976126	0.0	0.5204270368911423
-1.7355371900826446	0.0	0.5091998413536883
-1.9338842975206612	0.0	0.6661037036311055
-1.977961432506887	0.0	0.6535511269707331
-1.8494031221303948	2.0	0.5514595218286216
-1.9008264462809918	2.0	0.6080293201556561
-1.9485766758494032	0.0	0.6239308371335829
-1.9155188246097337	0.0	0.6808527242173544
-1.9669421487603307	0.0	0.714236272111477
-1.963269054178145	0.0	0.7431745076062616
-1.9228650137741048	0.0	0.6313538182614062
-1.977961432506887	0.0	0.7540779742713682
-2.0	0.0	0.7541355020610979
-2.0	0.0	0.805338107428337
-2.0	0.0	0.9653435598758157
-1.977961432506887	0.0	0.8084664630365114
-2.0	0.0	0.8289890156694816
-2.0	0.0	0.86942618126584
-2.0	0.0	0.8511673726132324
-2.0	0.0	0.8649442845758846
-1.985307621671258	0.0	0.9850041838481495
-1.992653810835629	0.0	0.9274470789016356
-1.9889807162534436	0.0	0.930145882768299
-2.0	0.0	1.051448947144994
-2.0	0.0	1.2185566750427061
-2.0	0.0	1.2251169816795695
-1.992653810835629	0.0	1.0340502017343414
-2.0	0.0	1.1531512367347894
-2.0	0.0	1.1544143495223076
-2.0	0.0	1.2231505929936917
-2.0	0.0	1.2494571373167471
-2.0	0.0	1.2934535073166775
-2.0	0.0	1.3876089321387248
-2.0	0.0	1.3599172444520142
-2.0	0.0	1.6492388990813107
-2.0	0.0	1.0067515986034343
-2.0	0.0	1.5698603356196152
-2.0	0.0	1.3599622181215834
-0.24426078971533516	245.0	0.10730645579546752
-0.29201101928374656	210.0	0.1112577041376319
-0.16345270890725436	259.0	0.11477633074908657
-0.20385674931129477	234.0	0.10848206743336215
-0.24793388429752067	241.0	0.1089926639673208
-0.2809917355371901	250.0	0.1171202341111509
-0.20752984389348025	259.0	0.107948893450774
-0.17447199265381083	290.0	0.11163562417670886
-0.2369146005509642	210.0	0.13352878691261605
-0.2773186409550046	178.0	0.12714749585342197
-0.3397612488521579	223.0	0.13646115417189095
-0.1487603305785124	269.0	0.11641201357975774
-0.2736455463728191	236.0	0.1382422701192575
-0.30670339761248855	178.0	0.1335934250655411
-0.37281910009182734	183.0	0.17301938190427002
-0.30670339761248855	198.0	0.1447700740982191
-0.38016528925619836	152.0	0.16346380265189475
-0.2956841138659321	190.0	0.14249388049019046
-0.2773186409550046	234.0	0.1674640456512391
-0.2662993572084481	234.0	0.1492216527196791
-0.3654729109274564	196.0	0.16804273491004737
-0.3838383838383838	165.0	0.18875506662669853
-0.3544536271808999	167.0	0.19682373228442177
-0.5050505050505051	129.0	0.20187879689456245
-0.4793388429752066	99.0	0.2156646766294552
-0.46464646464646464	124.0	0.21592985047752916
-0.40955004591368227	168.0	0.16420648059808238
-0.4132231404958678	160.0	0.21578390214161533
-0.46097337006427913	144.0	0.20551210702080902
-0.40587695133149676	140.0	0.2006250956271621
-0.5601469237832875	106.0	0.2595634203323787
-0.6115702479338843	94.0	0.26440236862667277
-0.4903581267217631	130.0	0.2364331073489927
-0.6262626262626263	106.0	0.25033071557754405
-0.4279155188246097	141.0	0.21452613910037702
-0.5821854912764004	128.0	0.25195354488440574
-0.5821854912764004	89.0	0.267425567680598
-0.6152433425160698	101.0	0.2555952898891028
-0.7033976124885216	76.0	0.284296586397041
-0.6887052341597796	78.0	0.272774132046926
-0.5087235996326905	109.0	0.2620032977494603
-0.6372819100091828	109.0	0.2782633371319013
-0.7842056932966024	52.0	0.2787355232977464
-0.6887052341597796	98.0	0.2955781579496242
-1.0449954086317723	26.0	0.36581249323698634
-0.9017447199265382	54.0	0.32944554679367277
-0.7548209366391184	58.0	0.3214207321338331
-0.9017447199265382	51.0	0.3556608047486588
-1.1294765840220387	18.0	0.39338731278043365
-1.4747474747474747	0.0	0.4532341094235816
-1.6290174471992653	3.0	0.4740224068726955
-1.2617079889807163	12.0	0.4319035021500829
-0.931129476584022	44.0	0.37599915021152813
-1.5041322314049588	8.0	0.4756114173749094
-1.8236914600550964	0.0	0.5135428006544616
-1.6841138659320478	7.0	0.48738730491501725
-1.2396694214876034	33.0	0.4322177763791175
-1.6584022038567494	8.0	0.48452712269653825
-1.7024793388429753	2.0	0.4898217601136971
-1.8934802571166207	0.0	0.5593513548868176
-1.9191919191919191	0.0	0.5418794175272212
-1.9228650137741048	0.0	0.6159524055988043
-1.8898071625344353	0.0	0.5398080261033678
-1.8494031221303948	0.0	0.5658490772542746
-1.8457300275482094	0.0	0.5322047968239949
-1.878787878787879	0.0	0.5964634165922262
-1.985307621671258	0.0	0.7524078858697656
-1.856749311294766	0.0	0.5870988577083527
-1.7465564738292012	2.0	0.5121045673783831
-1.992653810835629	0.0	0.7680155326188186
-1.9375573921028466	0.0	0.6530815702669357
-1.9008264462809918	0.0	0.6169205043069642
-1.977961432506887	0.0	0.7572260389751794
-1.9338842975206612	0.0	0.7255917047664426
-1.985307621671258	0.0	0.69935159098215
-1.985307621671258	0.0	0.6795439601314945
-1.985307621671258	0.0	0.8216527731104268
-1.9742883379247016	0.0	0.7745511585733695
-1.992653810835629	0.0	0.7557523241269288
-2.0	0.0	0.8914049714302176
-2.0	0.0	0.9892336501753953
-2.0	0.0	1.034221736438024
-2.0	0.0	1.0625687536421418
-2.0	0.0	0.9950005046554355
-1.992653810835629	0.0	1.047143015985984
-1.985307621671258	0.0	0.9747309234896572
-2.0	0.0	1.2438443503740904
-2.0	0.0	1.069387151083245
-1.992653810835629	0.0	1.2702958253166057
-2.0	0.0	1.0079353318021755
-2.0	0.0	1.2127012002437978
-2.0	0.0	1.2352185004059426
-2.0	0.0	1.3118606468576262
-2.0	0.0	1.3525474502002492
-2.0	0.0	1.3354920855257408
-2.0	0.0	1.271317155612368
-2.0	0.0	1.3696538657555175
-2.0	0.0	1.4674152130742313
-2.0	0.0	1.3964126216427566
-2.0	0.0	1.6630346231500384
-0.21120293847566574	242.0	0.09170494631259121
-0.2736455463728191	213.0	0.12004055922148436
-0.17447199265381083	305.0	0.10438655695096857
-0.22589531680440772	236.0	0.12374828964642579
-0.1781450872359963	280.0	0.11205345040658302
-0.24426078971533516	214.0	0.11640275477176922
-0.25528007346189163	220.0	0.12244562188041913
-0.24793388429752067	241.0	0.1271098347519142
-0.19651056014692378	273.0	0.11141670615756714
-0.20385674931129477	292.0	0.1259218671838766
-0.40587695133149676	141.0	0.14725542436419073
-0.2699724517906336	224.0	0.1290676686386784
-0.24793388429752067	223.0	0.12977582726061623
-0.4022038567493113	138.0	0.14714366197335993
-0.2736455463728191	215.0	0.15798960187198643
-0.3544536271808999	195.0	0.16539615868593735
-0.29201101928374656	150.0	0.1545457134688143
-0.3985307621671258	156.0	0.16534976547221564
-0.3287419651056015	177.0	0.16858190587341026
-0.4022038567493113	169.0	0.1710096654268221
-0.3985307621671258	156.0	0.16979064495407928
-0.3213957759412305	210.0	0.1659576022383698
-0.2516069788797062	217.0	0.15954796739910831
-0.4315886134067952	141.0	0.18701242471650023
-0.30303030303030304	210.0	0.17826426224716418
-0.36179981634527086	180.0	0.20377277499185156
-0.519742883379247	118.0	0.2223886907777087
-0.4756657483930211	103.0	0.22426477652585838
-0.5013774104683195	149.0	0.21915164775170123
-0.46831955922865015	147.0	0.2182867596315993
-0.54178145087236	100.0	0.25723857011160206
-0.49770431588613406	135.0	0.20006579613004388
-0.6299357208448118	91.0	0.271252618538656
-0.5160697887970616	134.0	0.22592230164512483
-0.5344352617079889	151.0	0.2549629781353364
-0.5160697887970616	115.0	0.2511718130666542
-0.5895316804407713	99.0	0.2614133750836348
-0.6299357208448118	91.0	0.28918104722598065
-0.8282828282828283	49.0	0.28817292705801595
-0.7144168962350781	69.0	0.322856699887028
-0.8135904499540864	83.0	0.33030031470297144
-0.6887052341597796	55.0	0.30402998013509197
-1.0045913682277319	30.0	0.38417267598531835
-0.8686868686868687	44.0	0.3450253715132407
-0.699724517906336	68.0	0.32067697859001293
-0.98989898989899	33.0	0.36401222710597614
-0.8576675849403123	40.0	0.334153545405235
-0.72910927456382	89.0	0.33704838588181063
-1.0119375573921028	32.0	0.396739908393295
-1.1368227731864096	17.0	0.4063819870754905
-0.8686868686868687	51.0	0.33953010630399616
-1.2286501377410468	41.0	0.4195625408971669
-1.1368227731864096	27.0	0.4120576033266066
-1.7061524334251608	3.0	0.48064451018567994
-1.4637281910009183	6.0	0.454400136862867
-1.7428833792470155	0.0	0.48301395801620045
-1.8383838383838385	0.0	0.5653261457197724
-1.320477502295684	15.0	0.43451469231003165
-1.856749311294766	0.0	0.5407241026646862
-1.7943067033976126	2.0	0.5410374686473153
-1.6988062442607896	4.0	0.4672108501297792
-1.7869605142332414	7.0	0.5164138087312291
-1.834710743801653	0.0	0.5285908582368205
-1.8824609733700643	2.0	0.5740080388059369
-1.7465564738292012	2.0	0.5236444670868983
-1.977961432506887	0.0	0.64509197709253
-1.9485766758494032	0.0	0.62717444720064
-1.8751147842056932	0.0	0.5452451149483694
-1.7208448117539026	1.0	0.5156892489891686
-1.8714416896235078	0.0	0.6077452469542775
-1.9816345270890725	0.0	0.727433615732808
-1.9155188246097337	0.0	0.6919734631482616
-1.992653810835629	0.0	0.7309497875355819
-1.963269054178145	0.0	0.7076345887685868
-1.985307621671258	0.0	0.766586188084959
-1.9595959595959596	0.0	0.9155048179323512
-1.992653810835629	0.0	0.8220183183808067
-1.985307621671258	0.0	0.7327364812497221
-1.992653810835629	0.0	0.9144867728891861
-2.0	0.0	0.9501128926726691
-2.0	0.0	1.0144861492224635
-2.0	0.0	1.1311115215011012
-1.977961432506887	0.0	0.7841069732314705
-2.0	0.0	1.0439163294893459
-2.0	0.0	1.0613706474029843
-2.0	0.0	0.8943598141238885
-2.0	0.0	1.115981950000419
-1.9706152433425161	0.0	0.96049719059333
-2.0	0.0	1.1724366632494534
-2.0	0.0	1.1296738260932147
-2.0	0.0	1.2344769969575728
-2.0	0.0	1.4254163068548025
-2.0	0.0	1.0664123649049952
-2.0	0.0	1.2277757219112952
-2.0	0.0	1.271672536214856
-2.0	0.0	1.1950739414464346
-2.0	0.0	1.510183530114475
-2.0	0.0	1.5049393137534641
-2.0	0.0	1.5617114703304775
-2.0	0.0	1.4700691604034288
-0.30670339761248855	160.0	0.1032372338340482
-0.2369146005509642	233.0	0.10917350080735798
-0.16712580348943984	278.0	0.09351268461264355
-0.2516069788797062	213.0	0.10656980178762365
-0.2809917355371901	249.0	0.1279286944538056
-0.2736455463728191	229.0	0.12197907780941923
-0.24793388429752067	239.0	0.10026782036524352
-0.29935720844811753	198.0	0.12206034718274503
-0.16345270890725436	311.0	0.11458901263085038
-0.24426078971533516	219.0	0.1158923933696556
-0.24058769513314968	218.0	0.11007428057931046
-0.21120293847566574	239.0	0.14716700628824206
-0.2662993572084481	223.0	0.14008177631860305
-0.30670339761248855	192.0	0.16351056195466587
-0.3581267217630854	172.0	0.17213897366662506
-0.29935720844811753	225.0	0.1459938861520371
-0.3875114784205693	162.0	0.15875352371042625
-0.39118457300275483	156.0	0.19007176369920437
-0.20752984389348025	243.0	0.12273873443115615
-0.2662993572084481	234.0	0.16806771706634405
-0.3397612488521579	179.0	0.16902760137298964
