Energy	p(K=0)	p(K=1)	p(K>=2)
-0.37293348712033836	0.0	0.0	1.0
-1.6539792387543253	0.0	0.0	1.0
-1.2902729719338717	0.0	0.0	1.0
-0.32679738562091504	0.0	0.0	1.0
-0.2625913110342176	0.0	0.0	1.0
-1.962706651287966	0.0	0.0	1.0
-0.24567474048442905	0.0	0.0	1.0
-0.9761630142252979	0.0	0.0	1.0
-1.0369088811995386	0.0	0.0	1.0
-1.0438292964244522	0.0	0.0	1.0
-0.8035371011149558	0.0	0.0	1.0
-1.9811610918877356	0.0	0.0	1.0
-1.46559015763168	0.0	0.0	1.0
-1.231833910034602	0.0	0.0	1.0
-1.0880430603613995	0.0	0.0	1.0
-1.08881199538639	0.0	0.0	1.0
-0.7281814686658977	0.0	0.0	1.0
-0.3629373317954633	0.0	0.0	1.0
-1.2445213379469435	0.0	0.0	1.0
-1.552479815455594	0.0	0.0	1.0
-0.8696655132641292	0.0	0.0	1.0
-0.9046520569011919	0.0	0.0	1.0
-1.5928489042675893	0.0	0.0	1.0
-0.40984236831987697	0.0	0.0	1.0
-1.9019607843137254	0.0	0.0	1.0
-1.3548635140330643	0.0	0.0	1.0
-1.0196078431372548	0.0	0.0	1.0
-1.1826220684352173	0.0	0.0	1.0
-1.5105728565936178	0.0	0.0	1.0
-0.26143790849673204	0.0	0.0	1.0
-1.182237600922722	0.0	0.0	1.0
-0.962322183775471	0.0	0.0	1.0
-1.7370242214532872	0.0	0.0	1.0
-1.0126874279123415	0.0	0.0	1.0
-0.7108804306036139	0.0	0.0	1.0
-1.7658592848904267	0.0	0.0	1.0
-0.7912341407151096	0.0	0.0	1.0
-0.7793156478277585	0.0	0.0	1.0
-0.2737408688965782	0.0	0.0	1.0
-0.736639753940792	0.0	0.0	1.0
-1.4698193002691273	0.0	0.0	1.0
-1.7331795463283353	0.0	0.0	1.0
-1.1334102268358324	0.0	0.0	1.0
-0.9919261822376009	0.0	0.0	1.0
-0.4817377931564783	0.0	0.0	1.0
-0.5816993464052288	0.0	0.0	1.0
-1.0322952710495963	0.0	0.0	1.0
-0.3971549404075356	0.0	0.0	1.0
-1.677431757016532	0.0	0.0	1.0
-0.8327566320645905	0.0	0.0	1.0
-0.2491349480968858	0.0	0.0	1.0
-0.6189926951172626	0.0	0.0	1.0
-0.5597846981930027	0.0	0.0	1.0
-1.9538638985005767	0.02586206896551724	0.12931034482758622	0.8448275862068966
-1.6420607458669743	0.0	0.0	1.0
-1.8066128412149174	0.0	0.0	1.0
-1.455594002306805	0.0	0.0	1.0
-0.18915801614763553	0.0	0.0	1.0
-1.8023836985774702	0.0	0.0	1.0
-1.1280276816608996	0.0	0.0	1.0
-1.269127258746636	0.0	0.0	1.0
-0.4502114571318724	0.0	0.0	1.0
-1.249519415609381	0.0	0.0	1.0
-0.8900422914263745	0.0	0.0	1.0
-0.9334871203383314	0.0	0.0	1.0
-0.5451749327181853	0.0	0.0	1.0
-1.6428296808919647	0.0	0.0	1.0
-0.32141484044598234	0.0	0.0	1.0
-0.8604382929642446	0.0	0.0	1.0
-0.6682045367166475	0.0	0.0	1.0
-1.5513264129181084	0.0	0.0	1.0
-0.9269511726259131	0.0	0.0	1.0
-1.9381007304882738	0.0	0.0	1.0
-0.37985390234525185	0.0	0.0	1.0
-1.6382160707420224	0.0	0.0	1.0
-1.356401384083045	0.0	0.0	1.0
-0.514801999231065	0.0	0.0	1.0
-1.0972702806612842	0.0	0.0	1.0
-1.0861207227989236	0.0	0.0	1.0
-0.3883121876201461	0.0	0.0	1.0
-0.4859669357939254	0.0	0.0	1.0
-1.3094963475586312	0.0	0.0	1.0
-0.47789311803152634	0.0	0.0	1.0
-1.2103037293348713	0.0	0.0	1.0
-1.9161860822760477	0.0	0.0	1.0
-1.1111111111111112	0.0	0.0	1.0
-1.9938485198000768	0.0	0.0	1.0
-0.9184928873510189	0.0	0.0	1.0
-1.312572087658593	0.0	0.0	1.0
-0.3160322952710496	0.0	0.0	1.0
-1.5282583621683967	0.0	0.0	1.0
-0.9565551710880431	0.0	0.0	1.0
-0.28027681660899656	0.0	0.0	1.0
-0.9888504421376394	0.0	0.0	1.0
-1.7185697808535179	0.0	0.0	1.0
-0.9188773548635141	0.0	0.0	1.0
-1.5351787773933103	0.0	0.0	1.0
-1.0557477893118032	0.0	0.0	1.0
-0.3248750480584391	0.0	0.0	1.0
-1.2814302191464821	0.0	0.0	1.0
-1.6416762783544792	0.0	0.0	1.0
-1.5851595540176855	0.0	0.0	1.0
-1.9061899269511726	0.0	0.0	1.0
-1.9173394848135332	0.0	0.0	1.0
-0.5436370626682046	0.0	0.0	1.0
-1.5955401768550557	0.0	0.0	1.0
-0.6755094194540562	0.0	0.0	1.0
-1.140715109573241	0.0	0.0	1.0
-0.7677816224529027	0.0	0.0	1.0
-0.7939254133025759	0.0	0.0	1.0
-0.7074202229911573	0.0	0.0	1.0
-0.8977316416762784	0.0	0.0	1.0
-0.9930795847750865	0.0	0.0	1.0
-0.3775470972702807	0.0	0.0	1.0
-0.36101499423298733	0.0	0.0	1.0
-0.3391003460207612	0.0	0.0	1.0
-0.786236063052672	0.0	0.0	1.0
-0.590157631680123	0.0	0.0	1.0
-0.24490580545943869	0.0	0.0	1.0
-0.7770088427527874	0.0	0.0	1.0
-0.9323337178008458	0.0	0.0	1.0
-1.985774702037678	0.0	0.0	1.0
-0.3671664744329104	0.0	0.0	1.0
-1.6170703575547867	0.0	0.0	1.0
-1.340638216070742	0.0	0.0	1.0
-0.2968089196462899	0.0	0.0	1.0
-0.39138792772010766	0.0	0.0	1.0
-1.9373317954632834	0.0	0.0	1.0
-1.7343329488658208	0.0	0.0	1.0
-1.368319876970396	0.0	0.0	1.0
-0.3890811226451365	0.0	0.0	1.0
-0.8738946559015763	0.0	0.0	1.0
-0.4644367550941945	0.0	0.0	1.0
-1.7581699346405228	0.0	0.0	1.0
-0.9973087274125336	0.0	0.0	1.0
-1.9234909650134564	0.0	0.0	1.0
-1.192233756247597	0.0	0.0	1.0
-0.9277201076509035	0.0	0.0	1.0
-0.419838523644752	0.0	0.0	1.0
-0.5528642829680892	0.0	0.0	1.0
-1.8135332564398308	0.0	0.0	1.0
-0.6608996539792388	0.0	0.0	1.0
-1.738562091503268	0.0	0.0	1.0
-1.5805459438677432	0.0	0.0	1.0
-1.3556324490580547	0.0	0.0	1.0
-1.2887351018838908	0.0	0.0	1.0
-1.322568242983468	0.0	0.0	1.0
-0.49788542868127644	0.0	0.0	1.0
-0.24721261053440985	0.0	0.0	1.0
-1.1391772395232602	0.0	0.0	1.0
-1.6143790849673203	0.0	0.0	1.0
-0.48327566320645904	0.0	0.0	1.0
-1.843521722414456	0.0	0.0	1.0
-0.6720492118415994	0.0	0.0	1.0
-1.3014225297962323	0.0	0.0	1.0
-0.6689734717416378	0.0	0.0	1.0
-0.9869281045751634	0.0	0.0	1.0
-0.9000384467512496	0.0	0.0	1.0
-1.6551326412918108	0.0	0.0	1.0
-0.4994232987312572	0.0	0.0	1.0
-1.5717031910803536	0.0	0.0	1.0
-0.36985774702037677	0.0	0.0	1.0
-1.675124951941561	0.0	0.0	1.0
-1.1453287197231834	0.0	0.0	1.0
-0.3494809688581315	0.0	0.0	1.0
-0.6662821991541714	0.0	0.0	1.0
-1.6232218377547096	0.0	0.0	1.0
-1.4663590926566705	0.0	0.0	1.0
-0.26605151864667437	0.0	0.0	1.0
-1.645520953479431	0.0	0.0	1.0
-0.5313341022683583	0.0	0.0	1.0
-0.1787773933102653	0.0	0.0	1.0
-0.8858131487889274	0.0	0.0	1.0
-1.9588619761630142	0.1724137931034483	0.034482758620689655	0.7931034482758621
-1.7920030757401	0.0	0.0	1.0
-1.2545174932718186	0.0	0.0	1.0
-0.18800461361014995	0.0	0.0	1.0
-0.7927720107650903	0.0	0.0	1.0
-1.3517877739331026	0.0	0.0	1.0
-0.6470588235294118	0.0	0.0	1.0
-1.546328335255671	0.0	0.0	1.0
-0.6186082276047674	0.0	0.0	1.0
-0.35101883890811225	0.0	0.0	1.0
-1.627835447904652	0.0	0.0	1.0
-1.1964628988850443	0.0	0.0	1.0
-1.4898116109188773	0.0	0.0	1.0
-1.4144559784698194	0.0	0.0	1.0
-1.334871203383314	0.0	0.0	1.0
-1.8623606305267204	0.0	0.0	1.0
-0.7873894655901577	0.0	0.0	1.0
-0.16801230296039985	0.0	0.0	1.0
-0.4940407535563245	0.0	0.0	1.0
-1.8127643214148403	0.0	0.0	1.0
-0.6051518646674356	0.0	0.0	1.0
-1.8239138792772012	0.0	0.0	1.0
-1.5570934256055364	0.0	0.0	1.0
-0.8535178777393311	0.0	0.0	1.0
-1.9992310649750096	0.0	1.0	0.0
-0.8193002691272587	0.0	0.0	1.0
-1.1710880430603614	0.0	0.0	1.0
-1.3018069973087274	0.0	0.0	1.0
-0.7639369473279508	0.0	0.0	1.0
-0.22914263744713573	0.0	0.0	1.0
-1.4609765474817378	0.0	0.0	1.0
-0.17531718569780855	0.0	0.0	1.0
-1.0469050365244137	0.0	0.0	1.0
-1.1257208765859286	0.0	0.0	1.0
-1.697039600153787	0.0	0.0	1.0
-1.6789696270665129	0.0	0.0	1.0
-1.0868896578239138	0.0	0.0	1.0
-1.061514801999231	0.0	0.0	1.0
-0.4517493271818531	0.0	0.0	1.0
-0.7320261437908496	0.0	0.0	1.0
-1.7716262975778547	0.0	0.0	1.0
-1.7531718569780854	0.0	0.0	1.0
-0.580161476355248	0.0	0.0	1.0
-1.106881968473664	0.0	0.0	1.0
-1.6028450595924644	0.0	0.0	1.0
-0.8446751249519415	0.0	0.0	1.0
-1.8885044213763937	0.0	0.0	1.0
-0.8450595924644367	0.0	0.0	1.0
-0.2829680891964629	0.0	0.0	1.0
-1.5363321799307958	0.0	0.0	1.0
-1.5436370626682046	0.0	0.0	1.0
-1.6155324875048058	0.0	0.0	1.0
-1.1226451364859669	0.0	0.0	1.0
-1.7839292579777009	0.0	0.0	1.0
-1.944636678200692	0.0	0.0	1.0
-1.6855055747789311	0.0	0.0	1.0
-0.5547866205305652	0.0	0.0	1.0
-1.027681660899654	0.0	0.0	1.0
-0.6201460976547482	0.0	0.0	1.0
-1.9158016147635524	0.0	0.0	1.0
-1.8392925797770088	0.0	0.0	1.0
-1.4194540561322568	0.0	0.0	1.0
-1.2129950019223377	0.0	0.0	1.0
-0.23375624759707805	0.0	0.0	1.0
-0.5124951941560938	0.0	0.0	1.0
-1.6266820453671664	0.0	0.0	1.0
-1.1264898116109188	0.0	0.0	1.0
-1.4782775855440216	0.0	0.0	1.0
-1.2768166089965398	0.0	0.0	1.0
-0.2991157247212611	0.0	0.0	1.0
-1.8519800076893502	0.0	0.0	1.0
-1.0838139177239523	0.0	0.0	1.0
-1.730872741253364	0.0	0.0	1.0
-1.5501730103806228	0.0	0.0	1.0
-0.8389081122645137	0.0	0.0	1.0
-1.550557477893118	0.0	0.0	1.0
-1.1199538638985005	0.0	0.0	1.0
-1.1261053440984237	0.0	0.0	1.0
-0.8223760092272203	0.0	0.0	1.0
-1.1141868512110726	0.0	0.0	1.0
-0.35294117647058826	0.0	0.0	1.0
-1.0999615532487506	0.0	0.0	1.0
-1.87120338331411	0.0	0.0	1.0
-0.34563629373317956	0.0	0.0	1.0
-1.9138792772010764	0.0	0.0	1.0
-1.2414455978469818	0.0	0.0	1.0
-1.805843906189927	0.0	0.0	1.0
-0.5201845444059977	0.0	0.0	1.0
-1.7054978854286813	0.0	0.0	1.0
-0.23337178008458284	0.0	0.0	1.0
-1.0749711649365628	0.0	0.0	1.0
-1.95040369088812	0.0	0.015384615384615385	0.9846153846153847
-1.8035371011149557	0.0	0.0	1.0
-0.39061899269511724	0.0	0.0	1.0
-1.7970011534025374	0.0	0.0	1.0
-1.0565167243367934	0.0	0.0	1.0
-0.1780084582852749	0.0	0.0	1.0
-1.6282199154171473	0.0	0.0	1.0
-1.8104575163398693	0.0	0.0	1.0
-1.8146866589773165	0.0	0.0	1.0
-1.6370626682045366	0.0	0.0	1.0
-0.6151480199923106	0.0	0.0	1.0
-0.6912725874663591	0.0	0.0	1.0
-0.49480968858131485	0.0	0.0	1.0
-0.9373317954632834	0.0	0.0	1.0
-0.9127258746635909	0.0	0.0	1.0
-1.881199538638985	0.0	0.0	1.0
-1.5643983083429451	0.0	0.0	1.0
-1.179930795847751	0.0	0.0	1.0
-0.8358323721645521	0.0	0.0	1.0
-0.6789696270665129	0.0	0.0	1.0
-1.6566705113417917	0.0	0.0	1.0
-1.4090734332948867	0.0	0.0	1.0
-0.7877739331026529	0.0	0.0	1.0
-0.5490196078431373	0.0	0.0	1.0
-0.7839292579777009	0.0	0.0	1.0
