Energy	p(K=0)	p(K=1)	p(K>=2)
-1.6116863905325445	0.3333333333333333	0.0	0.6666666666666666
-1.518491124260355	0.0	0.0	1.0
-0.3125	0.0	0.0	1.0
-0.9482248520710059	0.0	0.0	1.0
-0.25702662721893493	0.0	0.0	1.0
-0.2559171597633136	0.0	0.0	1.0
-1.3542899408284024	0.0	0.0	1.0
-1.5129437869822486	0.0	0.5	0.5
-1.018121301775148	0.0	0.0	1.0
-0.9204881656804734	0.0	0.0	1.0
-0.47374260355029585	0.0	0.0	1.0
-1.7991863905325445	0.4375	0.25	0.3125
-0.6290680473372781	0.0	0.0	1.0
-1.6024408284023668	0.25	0.25	0.5
-1.349112426035503	0.0	0.0	1.0
-1.0048076923076923	0.0	0.0	1.0
-1.9759615384615385	1.0	0.0	0.0
-1.0532544378698225	0.0	0.0	1.0
-0.3039940828402367	0.0	0.0	1.0
-0.7170857988165681	0.0	0.0	1.0
-1.4256656804733727	0.0	0.0	1.0
-0.9763313609467456	0.0	0.0	1.0
-0.5924556213017751	0.0	0.0	1.0
-0.34134615384615385	0.0	0.0	1.0
-1.3579881656804733	0.0	0.0	1.0
-0.6494082840236687	0.0	0.0	1.0
-1.0691568047337279	0.0	0.0	1.0
-1.2481508875739644	0.0	0.0	1.0
-0.16863905325443787	0.0	0.0	1.0
-0.6050295857988166	0.0	0.0	1.0
-0.5784023668639053	0.0	0.0	1.0
-1.5266272189349113	0.0	0.3333333333333333	0.6666666666666666
-1.1453402366863905	0.0	0.0	1.0
-1.9966715976331362	1.0	0.0	0.0
-1.4167899408284024	0.0	0.0	1.0
-1.0798816568047338	0.0	0.0	1.0
-1.7696005917159763	0.6666666666666666	0.3333333333333333	0.0
-1.5562130177514792	0.0	0.2	0.8
-0.9840976331360947	0.0	0.0	1.0
-1.6608727810650887	0.2	0.2	0.6
-1.9881656804733727	1.0	0.0	0.0
-0.5454881656804734	0.0	0.0	1.0
-1.2381656804733727	0.0	0.0	1.0
-0.9711538461538461	0.0	0.0	1.0
-0.8757396449704142	0.0	0.0	1.0
-0.9308431952662722	0.0	0.0	1.0
-0.5828402366863905	0.0	0.0	1.0
-0.8894230769230769	0.0	0.0	1.0
-1.4974112426035502	0.0	0.0	1.0
-1.9840976331360947	1.0	0.0	0.0
-0.7514792899408284	0.0	0.0	1.0
-0.1849112426035503	0.0	0.0	1.0
-0.5576923076923077	0.0	0.0	1.0
-0.1904585798816568	0.0	0.0	1.0
-0.8724112426035503	0.0	0.0	1.0
-1.7559171597633136	1.0	0.0	0.0
-0.8313609467455622	0.0	0.0	1.0
-1.540680473372781	0.0	0.0	1.0
-1.838387573964497	0.9	0.0	0.1
-1.9785502958579881	1.0	0.0	0.0
-1.9604289940828403	1.0	0.0	0.0
-1.4064349112426036	0.0	0.0	1.0
-0.8842455621301775	0.0	0.0	1.0
-0.5240384615384616	0.0	0.0	1.0
-1.731139053254438	0.2	0.2	0.6
-1.1050295857988166	0.0	0.0	1.0
-0.6786242603550295	0.0	0.0	1.0
-0.29400887573964496	0.0	0.0	1.0
-1.7965976331360947	0.6666666666666666	0.3333333333333333	0.0
-1.5791420118343196	0.5	0.0	0.5
-0.9016272189349113	0.0	0.0	1.0
-1.7714497041420119	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.4918639053254438	0.0	0.0	1.0
-1.757396449704142	0.5	0.0	0.5
-1.5861686390532543	0.1	0.1	0.8
-1.5170118343195267	0.0	0.0	1.0
-1.2592455621301775	0.0	0.0	1.0
-0.15162721893491124	0.0	0.0	1.0
-1.1904585798816567	0.0	0.0	1.0
-1.933801775147929	0.88	0.12	0.0
-1.2762573964497042	0.0	0.0	1.0
-1.9789201183431953	1.0	0.0	0.0
-0.9959319526627219	0.0	0.0	1.0
-1.952292899408284	0.7951807228915663	0.0963855421686747	0.10843373493975904
-1.5580621301775148	0.0	0.0	1.0
-0.42418639053254437	0.0	0.0	1.0
-0.16715976331360946	0.0	0.0	1.0
-0.9160502958579881	0.0	0.0	1.0
-1.0957840236686391	0.0	0.0	1.0
-1.8284023668639053	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.28328402366863903	0.0	0.0	1.0
-1.1305473372781065	0.0	0.0	1.0
-0.9659763313609467	0.0	0.0	1.0
-0.5018491124260355	0.0	0.0	1.0
-1.8846153846153846	0.9230769230769231	0.07692307692307693	0.0
-0.7821745562130178	0.0	0.0	1.0
-1.1268491124260356	0.0	0.0	1.0
-1.9293639053254439	0.7692307692307693	0.15384615384615385	0.07692307692307693
-0.8498520710059172	0.0	0.0	1.0
-0.3661242603550296	0.0	0.0	1.0
-0.8768491124260355	0.0	0.0	1.0
-1.1760355029585798	0.0	0.0	1.0
-1.6172337278106508	0.14285714285714285	0.5714285714285714	0.2857142857142857
-1.503698224852071	0.0	0.0	1.0
-1.0351331360946745	0.0	0.0	1.0
-0.7829142011834319	0.0	0.0	1.0
-0.47633136094674555	0.0	0.0	1.0
-1.1678994082840237	0.0	0.0	1.0
-1.4715236686390532	0.0	0.0	1.0
-1.6497781065088757	0.3333333333333333	0.0	0.6666666666666666
-0.8169378698224852	0.0	0.0	1.0
-1.8579881656804733	0.8181818181818182	0.0	0.18181818181818182
-0.8210059171597633	0.0	0.0	1.0
-0.4182692307692308	0.0	0.0	1.0
-0.904215976331361	0.0	0.0	1.0
-0.7267011834319527	0.0	0.0	1.0
-0.7973372781065089	0.0	0.0	1.0
-1.827662721893491	0.5555555555555556	0.0	0.4444444444444444
-0.7548076923076923	0.0	0.0	1.0
-0.29770710059171596	0.0	0.0	1.0
-1.3690828402366864	0.0	0.0	1.0
-0.7814349112426036	0.0	0.0	1.0
-0.5691568047337278	0.0	0.0	1.0
-0.8117603550295858	0.0	0.0	1.0
-0.5096153846153846	0.0	0.0	1.0
-1.9171597633136095	0.8846153846153846	0.07692307692307693	0.038461538461538464
-0.5033284023668639	0.0	0.0	1.0
-0.2485207100591716	0.0	0.0	1.0
-0.9500739644970414	0.0	0.0	1.0
-0.4363905325443787	0.0	0.0	1.0
-1.734837278106509	0.25	0.625	0.125
-1.7566568047337279	0.5	0.0	0.5
-0.8454142011834319	0.0	0.0	1.0
-1.029585798816568	0.0	0.0	1.0
-0.38720414201183434	0.0	0.0	1.0
-0.34171597633136097	0.0	0.0	1.0
-1.9859467455621302	1.0	0.0	0.0
-1.4127218934911243	0.0	0.0	1.0
-1.3002958579881656	0.0	0.0	1.0
-1.165680473372781	0.0	0.0	1.0
-1.1819526627218935	0.0	0.0	1.0
-1.9404585798816567	0.7441860465116279	0.11627906976744186	0.13953488372093023
-0.4423076923076923	0.0	0.0	1.0
-1.9663461538461537	1.0	0.0	0.0
-1.441568047337278	0.0	0.0	1.0
-1.0003698224852071	0.0	0.0	1.0
-0.4197485207100592	0.0	0.0	1.0
-0.1867603550295858	0.0	0.0	1.0
-1.6501479289940828	0.5	0.0	0.5
-0.6623520710059172	0.0	0.0	1.0
-0.34467455621301774	0.0	0.0	1.0
-1.0591715976331362	0.0	0.0	1.0
-1.1886094674556213	0.0	0.0	1.0
-0.7529585798816568	0.0	0.0	1.0
-1.879068047337278	0.8421052631578947	0.0	0.15789473684210525
-0.33912721893491127	0.0	0.0	1.0
-1.7411242603550297	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.6974852071005917	0.0	0.0	1.0
-0.9556213017751479	0.0	0.0	1.0
-0.7200443786982249	0.0	0.0	1.0
-1.9071745562130178	0.8695652173913043	0.043478260869565216	0.08695652173913043
-1.6867603550295858	0.2	0.2	0.6
-1.419008875739645	0.0	0.0	1.0
-0.41531065088757396	0.0	0.0	1.0
-0.39977810650887574	0.0	0.0	1.0
-1.3210059171597632	0.0	0.0	1.0
-1.96301775147929	0.9666666666666667	0.0	0.03333333333333333
-0.8546597633136095	0.0	0.0	1.0
-0.9349112426035503	0.0	0.0	1.0
-0.5059171597633136	0.0	0.0	1.0
-1.0214497041420119	0.0	0.0	1.0
-1.055473372781065	0.0	0.0	1.0
-0.7144970414201184	0.0	0.0	1.0
-1.724112426035503	0.4444444444444444	0.0	0.5555555555555556
-1.9256656804733727	0.8571428571428571	0.0	0.14285714285714285
-1.2995562130177514	0.0	0.0	1.0
-1.4012573964497042	0.0	0.0	1.0
-1.5240384615384615	0.0	1.0	0.0
-1.7366863905325445	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.2078402366863905	0.0	0.0	1.0
-0.772189349112426	0.0	0.0	1.0
-1.2710798816568047	0.0	0.0	1.0
-0.5821005917159763	0.0	0.0	1.0
-1.1053994082840237	0.0	0.0	1.0
-1.5225591715976332	0.0	0.0	1.0
-1.2377958579881656	0.0	0.0	1.0
-0.9315828402366864	0.0	0.0	1.0
-0.6124260355029586	0.0	0.0	1.0
-1.1161242603550297	0.0	0.0	1.0
-1.092085798816568	0.0	0.0	1.0
-0.9759615384615384	0.0	0.0	1.0
-0.8627958579881657	0.0	0.0	1.0
-0.7193047337278107	0.0	0.0	1.0
-1.9737426035502958	1.0	0.0	0.0
-1.4981508875739644	0.0	0.0	1.0
-0.4223372781065089	0.0	0.0	1.0
-0.4249260355029586	0.0	0.0	1.0
-1.6246301775147929	0.0	0.3333333333333333	0.6666666666666666
-0.6368343195266272	0.0	0.0	1.0
-1.705991124260355	1.0	0.0	0.0
-0.4948224852071006	0.0	0.0	1.0
-1.044008875739645	0.0	0.0	1.0
-1.705621301775148	0.375	0.625	0.0
-1.069896449704142	0.0	0.0	1.0
-1.3446745562130178	0.0	0.0	1.0
-0.23076923076923078	0.0	0.0	1.0
-1.794008875739645	0.5454545454545454	0.2727272727272727	0.18181818181818182
-1.915310650887574	0.7916666666666666	0.125	0.08333333333333333
-0.3886834319526627	0.0	0.0	1.0
-1.7910502958579881	1.0	0.0	0.0
-1.8468934911242603	0.9166666666666666	0.0	0.08333333333333333
-1.1667899408284024	0.0	0.0	1.0
-1.0839497041420119	0.0	0.0	1.0
-0.9748520710059172	0.0	0.0	1.0
-0.4556213017751479	0.0	0.0	1.0
-1.7396449704142012	0.4	0.2	0.4
-1.3827662721893492	0.0	0.0	1.0
-0.15791420118343194	0.0	0.0	1.0
-1.3798076923076923	0.0	0.0	1.0
-1.9752218934911243	0.96875	0.03125	0.0
-1.4940828402366864	0.0	1.0	0.0
-1.9826183431952662	1.0	0.0	0.0
-0.5022189349112426	0.0	0.0	1.0
-1.2466715976331362	0.0	0.0	1.0
-1.8635355029585798	0.8181818181818182	0.0	0.18181818181818182
-0.8535502958579881	0.0	0.0	1.0
-0.9445266272189349	0.0	0.0	1.0
-0.47928994082840237	0.0	0.0	1.0
-1.5906065088757397	0.0	0.3333333333333333	0.6666666666666666
-0.20599112426035504	0.0	0.0	1.0
-0.5502958579881657	0.0	0.0	1.0
-1.6553254437869822	0.25	0.25	0.5
-0.547707100591716	0.0	0.0	1.0
-0.5122041420118343	0.0	0.0	1.0
-1.8509615384615385	0.75	0.125	0.125
-1.194526627218935	0.0	0.0	1.0
-0.17455621301775148	0.0	0.0	1.0
-1.4042159763313609	0.0	0.0	1.0
-0.17492603550295857	0.0	0.0	1.0
-1.3417159763313609	0.0	0.0	1.0
-1.7670118343195267	0.5	0.0	0.5
-0.4367603550295858	0.0	0.0	1.0
-0.9848372781065089	0.0	0.0	1.0
-1.9774408284023668	1.0	0.0	0.0
-0.17936390532544377	0.0	0.0	1.0
-1.389792899408284	0.0	0.0	1.0
-1.1442307692307692	0.0	0.0	1.0
-1.206360946745562	0.0	0.0	1.0
-1.1279585798816567	0.0	0.0	1.0
-1.018491124260355	0.0	0.0	1.0
-1.7152366863905326	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.4504437869822485	0.0	0.0	1.0
-0.981508875739645	0.0	0.0	1.0
-1.3143491124260356	0.0	0.0	1.0
-0.33136094674556216	0.0	0.0	1.0
-0.4452662721893491	0.0	0.0	1.0
-1.2821745562130178	0.0	0.0	1.0
-1.2285502958579881	0.0	0.0	1.0
-1.8627958579881656	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.2958579881656805	0.0	0.0	1.0
-0.1930473372781065	0.0	0.0	1.0
-1.3328402366863905	0.0	0.0	1.0
-0.7873520710059172	0.0	0.0	1.0
-0.9167899408284024	0.0	0.0	1.0
-0.32729289940828404	0.0	0.0	1.0
-1.5987426035502958	0.4	0.2	0.4
-0.21967455621301776	0.0	0.0	1.0
-0.9548816568047337	0.0	0.0	1.0
-0.7226331360946746	0.0	0.0	1.0
-1.106508875739645	0.0	0.0	1.0
-0.9460059171597633	0.0	0.0	1.0
-1.8975591715976332	0.9411764705882353	0.058823529411764705	0.0
-1.0133136094674555	0.0	0.0	1.0
-0.15495562130177515	0.0	0.0	1.0
-0.1878698224852071	0.0	0.0	1.0
-0.7511094674556213	0.0	0.0	1.0
-0.9652366863905325	0.0	0.0	1.0
-1.4718934911242603	0.0	0.0	1.0
-1.9238165680473374	0.7368421052631579	0.10526315789473684	0.15789473684210525
-0.1926775147928994	0.0	0.0	1.0
-1.6967455621301775	0.5	0.125	0.375
-1.7880917159763314	0.6428571428571429	0.21428571428571427	0.14285714285714285
-1.2514792899408285	0.0	0.0	1.0
-0.5133136094674556	0.0	0.0	1.0
-0.8394970414201184	0.0	0.0	1.0
-0.5203402366863905	0.0	0.0	1.0
-0.5565828402366864	0.0	0.0	1.0
-0.7755177514792899	0.0	0.0	1.0
-0.20562130177514792	0.0	0.0	1.0
-1.6423816568047338	0.0	0.6666666666666666	0.3333333333333333
-1.59948224852071	0.0	0.0	1.0
-1.5928254437869822	0.3333333333333333	0.0	0.6666666666666666
-0.45968934911242604	0.0	0.0	1.0
-1.66198224852071	0.25	0.75	0.0
-0.16531065088757396	0.0	0.0	1.0
-0.8838757396449705	0.0	0.0	1.0
-1.5565828402366864	0.0	0.0	1.0
-0.35539940828402367	0.0	0.0	1.0
-0.46116863905325445	0.0	0.0	1.0
-0.28513313609467456	0.0	0.0	1.0
-1.6409023668639053	0.25	0.25	0.5
-0.9578402366863905	0.0	0.0	1.0
-1.6638313609467457	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.6756656804733727	0.0	1.0	0.0
-0.5554733727810651	0.0	0.0	1.0
-0.882396449704142	0.0	0.0	1.0
-0.4881656804733728	0.0	0.0	1.0
-0.871301775147929	0.0	0.0	1.0
-0.7370562130177515	0.0	0.0	1.0
-0.6919378698224852	0.0	0.0	1.0
-0.48927514792899407	0.0	0.0	1.0
-0.5887573964497042	0.0	0.0	1.0
-0.7274408284023669	0.0	0.0	1.0
-1.2326183431952662	0.0	0.0	1.0
-1.33801775147929	0.0	0.0	1.0
-0.28994082840236685	0.0	0.0	1.0
-0.3568786982248521	0.0	0.0	1.0
-0.959319526627219	0.0	0.0	1.0
-0.2448224852071006	0.0	0.0	1.0
-0.9807692307692307	0.0	0.0	1.0
-0.2625739644970414	0.0	0.0	1.0
-0.488905325443787	0.0	0.0	1.0
-1.4755917159763314	0.0	0.0	1.0
-1.5092455621301775	0.0	0.0	1.0
-1.2071005917159763	0.0	0.0	1.0
-0.522189349112426	0.0	0.0	1.0
-0.43047337278106507	0.0	0.0	1.0
-1.885724852071006	0.7857142857142857	0.0	0.21428571428571427
-0.7562869822485208	0.0	0.0	1.0
-0.6516272189349113	0.0	0.0	1.0
-0.2984467455621302	0.0	0.0	1.0
-0.7914201183431953	0.0	0.0	1.0
-0.3043639053254438	0.0	0.0	1.0
-1.1394230769230769	0.0	0.0	1.0
-1.4722633136094674	0.0	0.0	1.0
-1.0625	0.0	0.0	1.0
-1.2636834319526626	0.0	0.0	1.0
-0.21634615384615385	0.0	0.0	1.0
-1.995931952662722	1.0	0.0	0.0
-0.3239644970414201	0.0	0.0	1.0
-1.602810650887574	0.25	0.25	0.5
-1.1849112426035502	0.0	0.0	1.0
-1.6516272189349113	0.4	0.2	0.4
-1.022189349112426	0.0	0.0	1.0
-1.1283284023668638	0.0	0.0	1.0
-1.5192307692307692	0.0	0.0	1.0
-1.532914201183432	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.4378698224852071	0.0	0.0	1.0
-0.6227810650887574	0.0	0.0	1.0
-0.20968934911242604	0.0	0.0	1.0
-0.47078402366863903	0.0	0.0	1.0
-0.34800295857988167	0.0	0.0	1.0
-0.8698224852071006	0.0	0.0	1.0
-1.6094674556213018	0.0	1.0	0.0
-1.3154585798816567	0.0	0.0	1.0
-1.7085798816568047	1.0	0.0	0.0
-0.21560650887573965	0.0	0.0	1.0
-1.0902366863905326	0.0	0.0	1.0
-1.9541420118343196	0.6404494382022472	0.23595505617977527	0.12359550561797752
-0.7270710059171598	0.0	0.0	1.0
-1.6268491124260356	0.5	0.0	0.5
-1.907544378698225	0.7058823529411765	0.29411764705882354	0.0
-0.5758136094674556	0.0	0.0	1.0
-0.797707100591716	0.0	0.0	1.0
-0.15236686390532544	0.0	0.0	1.0
-0.9408284023668639	0.0	0.0	1.0
-1.6283284023668638	0.0	1.0	0.0
-0.7048816568047337	0.0	0.0	1.0
-1.234837278106509	0.0	0.0	1.0
-0.8028846153846154	0.0	0.0	1.0
-0.6889792899408284	0.0	0.0	1.0
-0.7836538461538461	0.0	0.0	1.0
-1.433801775147929	0.0	0.0	1.0
-0.6116863905325444	0.0	0.0	1.0
-0.7729289940828402	0.0	0.0	1.0
-1.415680473372781	0.0	0.0	1.0
-0.8195266272189349	0.0	0.0	1.0
-1.9215976331360947	0.6666666666666666	0.047619047619047616	0.2857142857142857
-1.8210059171597632	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.6375739644970415	0.6666666666666666	0.0	0.3333333333333333
-1.2622041420118344	0.0	0.0	1.0
-1.4352810650887573	0.0	0.0	1.0
-0.1819526627218935	0.0	0.0	1.0
-0.24519230769230768	0.0	0.0	1.0
-0.7148668639053254	0.0	0.0	1.0
-0.39497041420118345	0.0	0.0	1.0
-0.6593934911242604	0.0	0.0	1.0
-1.6183431952662721	0.0	0.16666666666666666	0.8333333333333334
-1.191568047337278	0.0	0.0	1.0
-0.9877958579881657	0.0	0.0	1.0
-1.2141272189349113	0.0	0.0	1.0
-1.9042159763313609	0.7368421052631579	0.2631578947368421	0.0
-0.7244822485207101	0.0	0.0	1.0
-0.23335798816568049	0.0	0.0	1.0
-1.768491124260355	0.5714285714285714	0.2857142857142857	0.14285714285714285
-0.7840236686390533	0.0	0.0	1.0
-0.7618343195266272	0.0	0.0	1.0
-1.327662721893491	0.0	0.0	1.0
-1.5484467455621302	0.6666666666666666	0.0	0.3333333333333333
-1.1926775147928994	0.0	0.0	1.0
-0.6808431952662722	0.0	0.0	1.0
-0.5088757396449705	0.0	0.0	1.0
-1.3801775147928994	0.0	0.0	1.0
-1.0392011834319526	0.0	0.0	1.0
-0.5625	0.0	0.0	1.0
-1.4763313609467457	0.0	0.0	1.0
-1.0347633136094674	0.0	0.0	1.0
-0.38572485207100593	0.0	0.0	1.0
-0.3557692307692308	0.0	0.0	1.0
-0.35281065088757396	0.0	0.0	1.0
-0.830991124260355	0.0	0.0	1.0
-0.536612426035503	0.0	0.0	1.0
-0.577292899408284	0.0	0.0	1.0
-1.2222633136094674	0.0	0.0	1.0
-1.22448224852071	0.0	0.0	1.0
-0.14977810650887574	0.0	0.0	1.0
-1.7962278106508875	0.9	0.1	0.0
-0.15828402366863906	0.0	0.0	1.0
-0.558801775147929	0.0	0.0	1.0
-1.1712278106508875	0.0	0.0	1.0
-1.9493343195266273	0.647887323943662	0.18309859154929578	0.16901408450704225
-1.5724852071005917	0.0	0.4	0.6
-1.2085798816568047	0.0	0.0	1.0
-0.610207100591716	0.0	0.0	1.0
-0.8613165680473372	0.0	0.0	1.0
-1.3121301775147929	0.0	0.0	1.0
-0.6305473372781065	0.0	0.0	1.0
-0.8679733727810651	0.0	0.0	1.0
-1.9382396449704142	0.7045454545454546	0.11363636363636363	0.18181818181818182
-1.7144970414201184	0.5	0.375	0.125
-0.2636834319526627	0.0	0.0	1.0
-1.892751479289941	0.9473684210526315	0.05263157894736842	0.0
-1.742973372781065	0.6666666666666666	0.0	0.3333333333333333
-1.0765532544378698	0.0	0.0	1.0
-1.4356508875739644	0.0	0.0	1.0
-1.0077662721893492	0.0	0.0	1.0
-0.6893491124260355	0.0	0.0	1.0
-0.8931213017751479	0.0	0.0	1.0
-0.8509615384615384	0.0	0.0	1.0
-1.1116863905325445	0.0	0.0	1.0
-1.7167159763313609	0.6666666666666666	0.3333333333333333	0.0
-1.0244082840236686	0.0	0.0	1.0
-1.6849112426035502	0.3333333333333333	0.16666666666666666	0.5
-1.7814349112426036	0.8571428571428571	0.0	0.14285714285714285
-0.4031065088757396	0.0	0.0	1.0
-1.9086538461538463	0.8846153846153846	0.0	0.11538461538461539
-1.0144230769230769	0.0	0.0	1.0
-0.9005177514792899	0.0	0.0	1.0
-1.1346153846153846	0.0	0.0	1.0
-1.1157544378698225	0.0	0.0	1.0
-1.8735207100591715	0.625	0.0625	0.3125
-0.9493343195266272	0.0	0.0	1.0
-1.7914201183431953	0.6666666666666666	0.2222222222222222	0.1111111111111111
-0.7237426035502958	0.0	0.0	1.0
-0.308801775147929	0.0	0.0	1.0
-0.8539201183431953	0.0	0.0	1.0
-0.9515532544378699	0.0	0.0	1.0
-1.7455621301775148	0.5714285714285714	0.42857142857142855	0.0
-1.3169378698224852	0.0	0.0	1.0
-0.7122781065088757	0.0	0.0	1.0
-1.0247781065088757	0.0	0.0	1.0
-0.8080621301775148	0.0	0.0	1.0
-0.9977810650887574	0.0	0.0	1.0
-1.232248520710059	0.0	0.0	1.0
-0.5791420118343196	0.0	0.0	1.0
-0.40199704142011833	0.0	0.0	1.0
-0.5155325443786982	0.0	0.0	1.0
-1.5965236686390532	0.0	0.0	1.0
-0.5196005917159763	0.0	0.0	1.0
-0.6693786982248521	0.0	0.0	1.0
-0.8431952662721893	0.0	0.0	1.0
-1.0022189349112427	0.0	0.0	1.0
-0.4378698224852071	0.0	0.0	1.0
-0.9045857988165681	0.0	0.0	1.0
-1.9467455621301775	0.7272727272727273	0.09090909090909091	0.18181818181818182
-1.0007396449704142	0.0	0.0	1.0
-1.6808431952662721	0.6666666666666666	0.0	0.3333333333333333
-0.8816568047337278	0.0	0.0	1.0
-1.1745562130177514	0.0	0.0	1.0
-1.4178994082840237	0.0	0.0	1.0
-0.4619082840236686	0.0	0.0	1.0
-0.6024408284023669	0.0	0.0	1.0
-0.6923076923076923	0.0	0.0	1.0
-1.9397189349112427	0.75	0.09375	0.15625
-0.19933431952662722	0.0	0.0	1.0
-0.28402366863905326	0.0	0.0	1.0
-1.7747781065088757	0.6	0.2	0.2
-0.7396449704142012	0.0	0.0	1.0
-0.9829881656804734	0.0	0.0	1.0
-0.6849112426035503	0.0	0.0	1.0
-1.683431952662722	0.14285714285714285	0.2857142857142857	0.5714285714285714
-0.28291420118343197	0.0	0.0	1.0
-1.8738905325443787	0.875	0.0	0.125
-1.3716715976331362	0.0	0.0	1.0
-1.143860946745562	0.0	0.0	1.0
-0.8949704142011834	0.0	0.0	1.0
-0.7803254437869822	0.0	0.0	1.0
-0.28365384615384615	0.0	0.0	1.0
-1.4038461538461537	0.0	0.0	1.0
-0.7429733727810651	0.0	0.0	1.0
-1.7514792899408285	0.6363636363636364	0.09090909090909091	0.2727272727272727
-1.930103550295858	0.7058823529411765	0.11764705882352941	0.17647058823529413
-1.1364644970414202	0.0	0.0	1.0
-1.7858727810650887	1.0	0.0	0.0
-1.83801775147929	0.8823529411764706	0.11764705882352941	0.0
-1.0961538461538463	0.0	0.0	1.0
-0.4526627218934911	0.0	0.0	1.0
-0.9670857988165681	0.0	0.0	1.0
-1.191198224852071	0.0	0.0	1.0
-0.9870562130177515	0.0	0.0	1.0
-1.5	0.0	0.25	0.75
-1.8946005917159763	0.625	0.0	0.375
-1.4589497041420119	0.0	0.0	1.0
-1.0314349112426036	0.0	0.0	1.0
-0.9541420118343196	0.0	0.0	1.0
-0.4293639053254438	0.0	0.0	1.0
-0.9271449704142012	0.0	0.0	1.0
-1.1919378698224852	0.0	0.0	1.0
-0.5144230769230769	0.0	0.0	1.0
-1.4463757396449703	0.0	0.0	1.0
-1.2230029585798816	0.0	0.0	1.0
-0.7799556213017751	0.0	0.0	1.0
-1.1379437869822486	0.0	0.0	1.0
-1.959689349112426	0.9302325581395349	0.06976744186046512	0.0
-1.7196745562130178	0.0	0.25	0.75
-0.654215976331361	0.0	0.0	1.0
-0.709319526627219	0.0	0.0	1.0
-0.3890532544378698	0.0	0.0	1.0
-0.9803994082840237	0.0	0.0	1.0
-1.5728550295857988	0.0	0.3333333333333333	0.6666666666666666
-1.1630917159763314	0.0	0.0	1.0
-0.301405325443787	0.0	0.0	1.0
-0.5014792899408284	0.0	0.0	1.0
-0.9419378698224852	0.0	0.0	1.0
-1.264792899408284	0.0	0.0	1.0
-1.8949704142011834	0.7058823529411765	0.17647058823529413	0.11764705882352941
-1.2644230769230769	0.0	0.0	1.0
-1.2625739644970415	0.0	0.0	1.0
-0.40421597633136097	0.0	0.0	1.0
-1.6275887573964498	0.0	0.0	1.0
-0.3165680473372781	0.0	0.0	1.0
-0.8113905325443787	0.0	0.0	1.0
-1.2407544378698225	0.0	0.0	1.0
-0.47596153846153844	0.0	0.0	1.0
-0.5266272189349113	0.0	0.0	1.0
-0.41383136094674555	0.0	0.0	1.0
-1.0207100591715976	0.0	0.0	1.0
-0.33616863905325445	0.0	0.0	1.0
-1.7019230769230769	0.2857142857142857	0.2857142857142857	0.42857142857142855
-1.107248520710059	0.0	0.0	1.0
-1.1475591715976332	0.0	0.0	1.0
-1.797707100591716	0.5	0.3333333333333333	0.16666666666666666
-1.1560650887573964	0.0	0.0	1.0
-1.1150147928994083	0.0	0.0	1.0
-0.6738165680473372	0.0	0.0	1.0
-1.8576183431952662	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.419378698224852	0.0	0.0	1.0
-0.5539940828402367	0.0	0.0	1.0
-1.6760355029585798	0.25	0.25	0.5
-0.46856508875739644	0.0	0.0	1.0
-0.5181213017751479	0.0	0.0	1.0
-1.5835798816568047	0.0	0.3333333333333333	0.6666666666666666
-0.5369822485207101	0.0	0.0	1.0
-1.2951183431952662	0.0	0.0	1.0
-0.7403846153846154	0.0	0.0	1.0
-1.5055473372781065	0.0	0.0	1.0
-0.8905325443786982	0.0	0.0	1.0
-0.30029585798816566	0.0	0.0	1.0
-0.9208579881656804	0.0	0.0	1.0
-1.1937869822485208	0.0	0.0	1.0
-0.5410502958579881	0.0	0.0	1.0
-0.9175295857988166	0.0	0.0	1.0
-0.1778846153846154	0.0	0.0	1.0
-1.1586538461538463	0.0	0.0	1.0
-1.4667159763313609	0.0	0.0	1.0
-0.35392011834319526	0.0	0.0	1.0
-1.6205621301775148	0.5	0.0	0.5
-1.305473372781065	0.0	0.0	1.0
-1.3402366863905326	0.0	0.0	1.0
-0.13868343195266272	0.0	0.0	1.0
-1.5199704142011834	0.0	0.0	1.0
-1.5173816568047338	0.0	0.0	1.0
-1.0647189349112427	0.0	0.0	1.0
-0.41678994082840237	0.0	0.0	1.0
-0.4275147928994083	0.0	0.0	1.0
-1.1327662721893492	0.0	0.0	1.0
-1.0066568047337279	0.0	0.0	1.0
-1.5462278106508875	0.0	0.0	1.0
-1.135724852071006	0.0	0.0	1.0
-0.5639792899408284	0.0	0.0	1.0
-0.6937869822485208	0.0	0.0	1.0
-1.2152366863905326	0.0	0.0	1.0
-1.4977810650887573	0.0	0.5	0.5
-1.5395710059171597	0.25	0.25	0.5
-0.40754437869822485	0.0	0.0	1.0
-1.790680473372781	0.6	0.0	0.4
-0.496301775147929	0.0	0.0	1.0
-0.47670118343195267	0.0	0.0	1.0
-1.1120562130177514	0.0	0.0	1.0
