Energy	p(K=0)	p(K=1)	p(K>=2)
-1.4482195694316906	0.0	0.0	1.0
-1.7775737169676564	0.0	0.0	1.0
-1.1653912866034077	0.0	0.0	1.0
-1.8265483113967962	0.0	0.0	1.0
-0.614835220895827	0.0	0.0	1.0
-0.8029792878277727	0.0	0.0	1.0
-0.977655341291705	0.0	0.0	1.0
-0.322620140801959	0.0	0.0	1.0
-0.2536475869809203	0.0	0.0	1.0
-1.6314661769207224	0.0	0.0	1.0
-0.38261401897765535	0.0	0.0	1.0
-0.18385878991939597	0.0	0.0	1.0
-1.7241097847158453	0.0	0.0	1.0
-0.7029894908682788	0.0	0.0	1.0
-0.4573002754820937	0.0	0.0	1.0
-1.9934700540761148	0.0	0.0	1.0
-1.3098663401693704	0.0	0.0	1.0
-1.9481685542291602	0.0	0.0	1.0
-1.5355575961636567	0.0	0.0	1.0
-0.758494031221304	0.0	0.0	1.0
-1.2106927864503623	0.0	0.0	1.0
-1.0809101112131416	0.0	0.0	1.0
-0.6229976533006836	0.0	0.0	1.0
-1.0037751249872462	0.0	0.0	1.0
-1.581675339251097	0.0	0.0	1.0
-0.13937353331292726	0.0	0.0	1.0
-0.8927660442811958	0.0	0.0	1.0
-1.422916028976635	0.0	0.0	1.0
-0.602591572288542	0.0	0.0	1.0
-0.2895622895622896	0.0	0.0	1.0
