Energy	SaddleIndex	Beta
-0.2768	2196.0	0.1347775364047474
-0.28	2193.0	0.13906655611514243
-0.1804	2618.0	0.09765617120702955
-0.2636	2269.0	0.1226840953949243
-0.3368	2021.0	0.15860293715552187
-0.3684	1942.0	0.1596050747444114
-0.3556	2009.0	0.16932114736960335
-0.3132	2062.0	0.15665668258578058
-0.3236	2081.0	0.15753682378247003
-0.3472	1989.0	0.1587186628082382
-0.3672	1931.0	0.16926993788320965
-0.3012	2163.0	0.15258178301039602
-0.3356	2050.0	0.15225960410844835
-0.3452	1925.0	0.1634713973774294
-0.4836	1476.0	0.20875924735052165
-0.408	1722.0	0.20401703224469275
-0.4792	1496.0	0.20701827811199325
-0.4416	1640.0	0.20378707644846733
-0.39	1826.0	0.1822643597432456
-0.4648	1609.0	0.21986888243074088
-0.3936	1849.0	0.18648377997668683
-0.4516	1590.0	0.21886876420903012
-0.5004	1450.0	0.23786428664350062
-0.536	1445.0	0.24366775780953467
-0.6044	1206.0	0.25579890074194733
-0.5824	1261.0	0.260554141009214
-0.5768	1283.0	0.24776421625784975
-0.5116	1422.0	0.23608890776222788
-0.7024	985.0	0.2872295477124691
-0.584	1227.0	0.2599716211588617
-0.8052	776.0	0.3314490889491152
-0.7096	991.0	0.30460224275209263
-0.662	1085.0	0.2678675976782686
-0.7784	834.0	0.32420658697571575
-0.7224	990.0	0.3082487870072237
-0.6508	1134.0	0.2838835668320374
-0.856	757.0	0.3424296758880933
-0.9324	562.0	0.3625686398557501
-1.0844	461.0	0.39769561720595603
-0.9788	589.0	0.3731600996643137
-1.1308	450.0	0.4067722295245276
-1.3012	312.0	0.43051360507537384
-1.3684	250.0	0.43722330223379335
-1.3896	261.0	0.4436594252865817
-1.052	506.0	0.38852880063094375
-1.2404	332.0	0.4344777759764228
-0.9092	634.0	0.36173573905782425
-1.568	167.0	0.46057822564148027
-1.6408	120.0	0.4816684196554732
-1.3828	261.0	0.4338678379945719
-1.3276	299.0	0.4273745413508566
-1.812	43.0	0.526462781781781
-1.7252	66.0	0.49868062249546263
-1.6132	142.0	0.4740288853832368
-1.962	10.0	0.6683610917877351
-1.9532	4.0	0.6733020747801527
-1.914	11.0	0.6079593378677127
-1.7892	65.0	0.5223206409668583
-1.9664	2.0	0.7266310721764172
-1.9668	7.0	0.7183316554555551
-1.9464	12.0	0.6599771777401204
-1.9344	14.0	0.6489866760512281
-1.9764	4.0	0.7170480934425812
-1.9928	0.0	0.8473530791141293
-1.9916	0.0	0.8955922116703213
-1.956	6.0	0.6709701892174296
-1.982	0.0	0.7649051319587565
-1.9628	6.0	0.7033988973387229
-1.9928	0.0	0.8961012126303308
-1.9936	0.0	0.9024270628702937
-1.9888	0.0	0.804213813802573
-1.98	0.0	0.7644793796415975
-1.9868	0.0	0.7823201491293975
-1.9956	2.0	0.9899171812389247
-1.9944	0.0	0.9749472696967927
-1.9976	0.0	1.037720871640447
-1.9992	0.0	1.0481332592427846
-1.9984	0.0	1.2126938548614838
-2.0	0.0	1.143499729327628
-2.0	0.0	1.2950821275768816
-2.0	0.0	1.1548733006584198
-1.9992	0.0	1.2432548491820432
-2.0	0.0	1.3502472369825664
-2.0	0.0	1.2934891810819906
-1.9992	0.0	1.3217248764739709
-2.0	0.0	1.2473245162132673
-1.9976	0.0	1.2300519516119748
-1.9988	2.0	1.3243486576525456
-2.0	0.0	1.6156495008532332
-2.0	0.0	1.6934152077264273
-2.0	0.0	1.580944313150559
-1.9992	0.0	1.7471325747354234
-0.2224	2532.0	0.10954163839928914
-0.2276	2358.0	0.1226884812128271
-0.2724	2307.0	0.11841374360489125
-0.1632	2798.0	0.08537615244302929
-0.2444	2350.0	0.11875527739173564
-0.3204	2076.0	0.15466696666348162
-0.2092	2469.0	0.10745232064954471
-0.212	2626.0	0.11281822719301243
-0.304	2183.0	0.14674726200602714
-0.2928	2182.0	0.12958735881488503
-0.2976	2144.0	0.14149943566526413
-0.286	2201.0	0.1485204496313951
-0.3624	1943.0	0.16157594600401773
-0.2932	2214.0	0.14272615515423906
-0.3016	2142.0	0.13750332766595397
-0.416	1696.0	0.1781900567077222
-0.2884	2276.0	0.14751829421409277
-0.3936	1834.0	0.17068551927877765
-0.2988	2152.0	0.15533958022709715
-0.3596	1981.0	0.17104290101654268
-0.344	1960.0	0.1717617005185426
-0.4188	1787.0	0.2021406137537856
-0.3868	1846.0	0.1769471825580298
-0.4496	1680.0	0.20518716056382513
-0.3896	1873.0	0.18993372916048343
-0.448	1639.0	0.21137277905921037
-0.4696	1619.0	0.20387542475532983
-0.4436	1613.0	0.22118303256031785
-0.3832	1841.0	0.19582998903543009
-0.4896	1469.0	0.2130821790980292
-0.5284	1398.0	0.24471670900131293
-0.5488	1362.0	0.2456916797812557
-0.4852	1543.0	0.22019231481647716
-0.5028	1526.0	0.22954656075435284
-0.5472	1389.0	0.2435955386609217
-0.6436	1147.0	0.27480588504782855
-0.6924	1039.0	0.29361273837910196
-0.666	1130.0	0.29444458206545954
-0.57	1320.0	0.24002802893252206
-0.6712	1164.0	0.2868377359967077
-0.5056	1518.0	0.23241006586533658
-0.7056	976.0	0.3063342095910377
-0.694	1005.0	0.29681222116191824
-0.7252	963.0	0.30528575965614946
-0.8328	769.0	0.34186874417357355
-0.8484	747.0	0.3469067001108553
-0.8916	649.0	0.35000669469142404
-1.0264	525.0	0.387727329716236
-1.0136	564.0	0.38372256608138966
-1.4056	242.0	0.4453673622910581
-1.1296	453.0	0.4099810719194841
-1.0432	521.0	0.3870583396003343
-1.3596	289.0	0.4391880538346529
-1.6932	101.0	0.502512455973827
-1.16	389.0	0.41279667972196316
-1.0908	482.0	0.3972431653424034
-0.9712	585.0	0.37228542532957803
-1.562	125.0	0.47466729131140517
-1.6516	139.0	0.48322931690705667
-1.8208	42.0	0.5372777785693097
-1.9112	13.0	0.5951673792759169
-1.826	50.0	0.531475590379728
-1.82	27.0	0.542734505878038
-1.9584	2.0	0.6758988706909141
-1.9432	9.0	0.6415649287063999
-1.8476	22.0	0.5535207136663859
-1.8268	46.0	0.5412457885545103
-1.9132	19.0	0.5930369128629854
-1.916	24.0	0.6127339323390539
-1.9828	2.0	0.729998312730399
-1.9168	8.0	0.6204774240013451
-1.992	3.0	0.8843950599542305
-1.9736	4.0	0.7078257982856049
-1.9904	0.0	0.8138443624327073
-1.9004	25.0	0.5842246697739064
-1.982	2.0	0.7687610806437994
-1.9808	4.0	0.7417542019558978
-1.9888	4.0	0.8772976066888023
-1.9868	2.0	0.7773049658405713
-1.9992	0.0	1.1257047077119802
-1.9712	2.0	0.7298584511946133
-1.9932	2.0	0.8342901748714642
-1.9976	0.0	0.9678010001536514
-1.992	0.0	0.9510616982678886
-1.9976	0.0	0.9486233679330387
-1.9992	0.0	1.028333525741937
-1.9968	0.0	1.059120876454665
-1.9988	0.0	1.229119406929194
-1.9984	0.0	1.0575029484120753
-2.0	0.0	1.2229608393865439
-2.0	0.0	1.0992180658067345
-2.0	0.0	1.2750895326765763
-2.0	0.0	1.2451940878189274
-2.0	0.0	1.1849656961577322
-2.0	0.0	1.3191805567077972
-2.0	0.0	1.332027947468758
-2.0	0.0	1.521882286656794
-2.0	0.0	1.5306640902085729
-1.9992	0.0	1.5448833667750161
-2.0	0.0	1.6526446990808614
-0.2092	2516.0	0.0906475854155474
-0.192	2578.0	0.09027566143843348
-0.208	2623.0	0.10965101599090439
-0.2064	2590.0	0.10506049228304451
-0.1672	2762.0	0.08960784059044238
-0.2632	2271.0	0.1285344936184975
-0.2492	2442.0	0.11739003494803227
-0.216	2483.0	0.11031165693481974
-0.2516	2401.0	0.11636435338458019
-0.2732	2256.0	0.12584648670969237
-0.306	2116.0	0.15095006331225821
-0.2708	2166.0	0.1268126563437403
-0.2612	2323.0	0.14148569446370474
-0.3108	2134.0	0.14148911025384048
-0.3352	1993.0	0.15176260273508746
-0.3404	1999.0	0.1597310315839911
-0.282	2205.0	0.13385301145499195
-0.286	2245.0	0.14805845627506423
-0.3636	1969.0	0.16542495520363232
-0.338	2067.0	0.1613720218716693
-0.3348	2042.0	0.15611767922987468
-0.424	1743.0	0.19704858924414703
-0.4084	1735.0	0.18842782089149754
-0.3944	1761.0	0.1832317554160398
-0.3436	1992.0	0.16348159660596895
-0.4808	1531.0	0.220793092958459
-0.4496	1602.0	0.210375643924253
-0.4364	1711.0	0.2150822842102778
-0.4388	1628.0	0.20503424590856392
-0.3772	1872.0	0.19174674040394418
-0.5036	1466.0	0.22470267379814104
-0.4568	1636.0	0.214305742071301
-0.4548	1687.0	0.21761461527501774
-0.524	1465.0	0.23560754611807114
-0.582	1276.0	0.2556855428150107
-0.6932	983.0	0.2879911753744272
-0.5012	1530.0	0.23431975432596996
-0.582	1242.0	0.25651866963574954
-0.6916	1009.0	0.3021808186908526
-0.6432	1190.0	0.2874453580528352
-0.6724	1018.0	0.3023591112515089
-0.7236	954.0	0.3104466350956446
-0.5896	1233.0	0.26188015378789226
-0.8464	738.0	0.3450908076186733
-1.0396	466.0	0.3833657395417186
-0.7524	951.0	0.31739022137988687
-0.946	672.0	0.36914303935040826
-0.8564	756.0	0.34634056258639734
-1.0476	514.0	0.3906716899899463
-0.7428	967.0	0.3223353155877787
-1.332	247.0	0.4375605332492762
-1.0368	506.0	0.39142669647034073
-1.6196	143.0	0.4696251635582964
-1.736	90.0	0.4967952050773116
-1.1964	384.0	0.4165695282891281
-1.3556	271.0	0.4345836607650025
-1.4604	221.0	0.4442793734698785
-1.6028	133.0	0.47189077175826794
-1.592	147.0	0.4594764037086768
-1.846	28.0	0.5400066343006688
-1.8744	28.0	0.5707096206247361
-1.842	35.0	0.563704905315506
-1.8524	34.0	0.5411130368309666
-1.9224	16.0	0.6055253684049268
-1.9068	15.0	0.5864891854098221
-1.9352	10.0	0.664555508643749
-1.8936	26.0	0.5659053311736544
-1.9492	12.0	0.63632542180962
-1.9092	11.0	0.6136038506138852
-1.9204	12.0	0.6258542638357162
-1.974	2.0	0.731986519262216
-1.9816	3.0	0.7659328832707992
-1.9716	0.0	0.7313731668807699
-1.9896	0.0	0.8824469101647499
-1.9664	1.0	0.7241713702402288
-1.976	2.0	0.7509940613113997
-1.9788	0.0	0.761581232760677
-1.9952	0.0	0.881586536009484
-1.9724	6.0	0.7725893429549652
-1.9656	3.0	0.7205656543693302
-1.9936	0.0	0.949903906973837
-1.9936	0.0	0.9089988269343363
-1.9976	0.0	0.9865911687164617
-1.9976	0.0	1.1253944992936542
-1.9992	0.0	1.0341259677406773
-1.9904	0.0	0.85666278866024
-1.9984	0.0	1.1414190046669315
-2.0	0.0	1.0826157421793572
-1.9956	0.0	0.9735391668092486
-1.9984	0.0	1.2251259548235451
-1.9976	0.0	1.0820790636312005
-1.9992	0.0	1.2727277861769486
-2.0	0.0	1.4677432551158243
-2.0	0.0	1.2901123500238065
-2.0	0.0	1.3655489408004444
-2.0	0.0	1.5482672961728594
-2.0	0.0	1.3337497106115048
-2.0	0.0	1.4375259104381188
-1.9992	0.0	1.2603486697179584
-2.0	0.0	1.6515397497967594
-0.1668	2696.0	0.09880475853155866
-0.2112	2433.0	0.1035527599692044
-0.2164	2508.0	0.09814364419624128
-0.1936	2551.0	0.09988512897833123
-0.2288	2412.0	0.1204505741059992
-0.2612	2388.0	0.12483258684242061
-0.242	2433.0	0.12598159099789835
-0.2452	2488.0	0.12149186159909267
-0.238	2487.0	0.11041203549074055
-0.2092	2523.0	0.10270891279205151
-0.2404	2389.0	0.12354678092896695
-0.2828	2263.0	0.1437528331072988
-0.2596	2322.0	0.13578908711454618
-0.284	2304.0	0.13706102833312778
-0.3304	2043.0	0.16209257805023883
-0.3044	2191.0	0.15042231333835637
-0.3076	2031.0	0.14641212195731618
-0.3836	1880.0	0.16649323609636474
-0.3828	1870.0	0.1845035416256825
-0.3508	1895.0	0.17694277851905288
-0.3196	2011.0	0.16255189309530377
-0.3476	1983.0	0.16560754652697723
-0.48	1501.0	0.21337935745916542
-0.516	1446.0	0.22373571768798786
-0.4224	1687.0	0.20755915698903785
-0.3828	1814.0	0.17712754233915776
-0.4244	1716.0	0.20276718682098838
-0.3612	1897.0	0.16658572192983417
-0.5304	1365.0	0.23228666514178503
-0.5616	1285.0	0.2552801601848887
-0.5028	1533.0	0.23471073656817118
-0.5816	1287.0	0.24644101976463487
-0.5088	1462.0	0.23098498339522172
-0.5324	1376.0	0.24357492346772183
-0.6136	1180.0	0.2718234647629426
-0.626	1166.0	0.2660093527756792
-0.6452	1166.0	0.2810247814331417
-0.7372	930.0	0.3160057658093607
-0.596	1218.0	0.2674155290152711
-0.6848	1039.0	0.2884209409576213
-0.7704	886.0	0.32000025675082894
-0.902	692.0	0.3542355601044949
-0.72	972.0	0.29935064103046877
-0.814	801.0	0.3297966151044155
-0.8704	729.0	0.35234660330436596
-0.9048	658.0	0.3466337268113342
-0.7556	907.0	0.31345688885071615
-0.9836	600.0	0.37209765018157687
-0.9216	654.0	0.35171301776989594
-0.8636	751.0	0.3389736940287779
-1.2264	380.0	0.4171946695466116
-1.2784	341.0	0.42757368654249556
-1.7532	77.0	0.5073076632221105
-0.9624	614.0	0.3701193590329665
-1.0532	526.0	0.38654693870940154
-1.4212	256.0	0.44506909419537577
-1.2916	312.0	0.4318204102600985
-1.8072	54.0	0.5196425968216641
-1.7124	94.0	0.48667702026871296
-1.4268	214.0	0.4397085816672095
-1.7744	64.0	0.5153596591478244
-1.874	24.0	0.5692678301042237
-1.9372	10.0	0.6304731380628987
-1.7324	107.0	0.49846360338569967
-1.878	25.0	0.5682810758613356
-1.9032	25.0	0.6011419115524111
-1.9744	2.0	0.7189808618263429
-1.9104	10.0	0.5997840392761755
-1.9148	25.0	0.615254156321976
-1.9052	20.0	0.6045113879758224
-1.986	0.0	0.7704150967973672
-1.8372	39.0	0.542025393266085
-1.9744	2.0	0.7313526733408594
-1.978	1.0	0.7854235685218389
-1.9764	4.0	0.7252027486395143
-1.9872	1.0	0.8250313528334697
-1.9816	1.0	0.7907852871298593
-1.956	8.0	0.6777716020606405
-1.9808	0.0	0.8309442930166797
-1.9984	0.0	0.9855631440890328
-1.992	0.0	0.9230806801595168
-1.9976	0.0	1.0133783306360435
-1.9984	0.0	1.0015548140643944
-1.99	6.0	0.8580095250222282
-1.9932	0.0	0.9704343820317517
-1.9992	0.0	1.0529263197827858
-1.9936	0.0	0.9020324032653525
-1.9976	0.0	1.0017824986091173
-1.996	0.0	1.0258350962934368
-2.0	0.0	1.0905519770728218
-1.9984	0.0	1.1922363571723151
-2.0	0.0	1.2279608659998045
-2.0	0.0	1.4294727749175333
-2.0	0.0	1.4467774584000999
-2.0	0.0	1.302809112569857
-2.0	0.0	1.3184983731476658
-2.0	0.0	1.6024959988708654
-2.0	0.0	1.5428609893116587
-2.0	0.0	1.5477488807743822
-2.0	0.0	1.4147484782031594
-0.2212	2457.0	0.11800730505227491
-0.2128	2506.0	0.107631286382398
-0.1808	2622.0	0.10635134590946675
-0.2256	2469.0	0.10532812577037262
-0.2236	2449.0	0.11416399496870115
-0.2228	2449.0	0.11059384481649064
-0.182	2679.0	0.09458778370032518
-0.2652	2327.0	0.1282219662000028
-0.2656	2258.0	0.12364188323482429
-0.2608	2249.0	0.1209521670062978
-0.248	2347.0	0.13383216625204852
-0.322	2045.0	0.15880376437184127
-0.2524	2396.0	0.1190602162487942
-0.2976	2172.0	0.14161750719608557
-0.3348	1966.0	0.1652945733341669
-0.3556	2026.0	0.16492069315753805
-0.3876	1865.0	0.1755646331704166
-0.3576	1995.0	0.17937411185155533
-0.3688	1892.0	0.18344994676860335
-0.3084	2124.0	0.1415793605511037
-0.2936	2161.0	0.15797947052749126
-0.3476	2004.0	0.16750608033628067
-0.4068	1786.0	0.1777094913411027
-0.3164	2140.0	0.1643163207217252
-0.3392	2007.0	0.17380900415495484
-0.4616	1604.0	0.2150675544259448
-0.4304	1643.0	0.19304791813435115
-0.4496	1668.0	0.19989597425298564
-0.4816	1536.0	0.23225675140315033
-0.4168	1823.0	0.20495331669585043
-0.5128	1440.0	0.23210083535435352
-0.4508	1605.0	0.21455593735766051
-0.5404	1432.0	0.2545289464543181
-0.5168	1403.0	0.23724614979878555
-0.582	1229.0	0.25604656041723695
-0.5708	1291.0	0.25816900606752147
-0.5824	1270.0	0.25796470007573963
-0.684	1045.0	0.29035453324402705
-0.6896	1064.0	0.29391350107712866
-0.6996	1019.0	0.2967762171002674
-0.6612	1085.0	0.2758891296928544
-0.6424	1114.0	0.28735194193566554
-0.5292	1432.0	0.24851626917780262
-0.8028	843.0	0.3374362610783075
-0.816	823.0	0.32974417109114446
-0.8272	753.0	0.3343125767850541
-1.08	443.0	0.3964758154238771
-1.21	376.0	0.42120586251499004
-1.016	542.0	0.3860255575265952
-1.0384	519.0	0.38201749064425006
-1.2576	307.0	0.4164199204628407
-1.152	413.0	0.4131719239020097
-1.692	93.0	0.4746455343046661
-1.062	507.0	0.38947392556473276
-1.8328	46.0	0.539095441441218
-1.1884	394.0	0.41527827519438776
-1.0712	478.0	0.391815096191968
-1.7572	71.0	0.5043659398005971
-1.72	76.0	0.49846432218169384
-1.614	149.0	0.4720675052445884
-1.89	18.0	0.5766524285229995
-1.948	9.0	0.6503483103114917
-1.8824	27.0	0.5726044615679687
-1.876	22.0	0.5795152953269046
-1.7176	105.0	0.499369081729952
-1.888	31.0	0.5754537500613207
-1.9532	6.0	0.6484488657392389
-1.8752	31.0	0.5676390409853722
-1.954	3.0	0.6795715812675669
-1.944	4.0	0.6377635957004223
-1.952	9.0	0.6605464355117169
-1.984	0.0	0.7673180040098042
-1.9608	2.0	0.6646611682465797
-1.9892	2.0	0.8912396705433367
-1.9736	5.0	0.7819579833960965
-1.992	0.0	0.8601035940432604
-1.9784	6.0	0.7863746044767215
-1.9908	0.0	0.861759381347739
-1.9864	0.0	0.8163566792977037
-1.9924	0.0	0.8656686226915382
-1.9992	0.0	1.0443279706367672
-1.9936	0.0	0.9707750678974001
-1.996	0.0	0.9999109434309926
-1.9972	0.0	0.9956947136903361
-1.9984	0.0	1.0642960685888205
-2.0	0.0	1.109249669812097
-2.0	0.0	1.1133386371508975
-1.9976	0.0	1.1003899822572505
-1.9992	0.0	1.1069729166316533
-2.0	0.0	1.2885846299293804
-2.0	0.0	1.2259400065594164
-1.9992	0.0	1.1536712241800116
-2.0	0.0	1.1678106191282112
-2.0	0.0	1.3752977672518185
-2.0	0.0	1.6954768645153966
-2.0	0.0	1.0580674806583628
-2.0	0.0	1.8193487009195068
-2.0	0.0	1.6453595490223816
-2.0	0.0	1.570956289527828
-2.0	0.0	1.6353349345904635
-0.2192	2467.0	0.10432488868673398
-0.2112	2546.0	0.11354496709045273
-0.234	2392.0	0.11416293504341389
-0.22	2487.0	0.1073491427048857
-0.2216	2516.0	0.10143500327703851
-0.2056	2562.0	0.09965634088076229
-0.2312	2519.0	0.11122178565517123
-0.1884	2590.0	0.09120560632877409
-0.2756	2224.0	0.13191415041590523
-0.2932	2161.0	0.14432599208304547
-0.3284	2127.0	0.15189878199910772
-0.2624	2378.0	0.12604727877002866
-0.2908	2187.0	0.1402546478832975
-0.252	2363.0	0.1208607360801301
-0.3136	2038.0	0.15957245340699078
-0.3388	2078.0	0.16700145673274572
-0.3228	2144.0	0.15439447086688673
-0.3528	1948.0	0.164167341518539
-0.3844	1827.0	0.18435576565541195
-0.4188	1665.0	0.19310810600532516
-0.4136	1701.0	0.184714478692412
-0.3868	1840.0	0.18119915311296125
-0.3292	2010.0	0.15208080213048938
-0.4596	1614.0	0.20428232171302957
-0.3928	1849.0	0.1849111360757328
-0.4612	1652.0	0.21160754459932984
-0.5204	1402.0	0.2295518084455448
-0.3916	1730.0	0.18851394382582187
-0.42	1719.0	0.2007985834611616
-0.5788	1284.0	0.24626613079359386
-0.5444	1331.0	0.2383761532653501
-0.6928	1003.0	0.3020856613807299
-0.542	1343.0	0.24010735866574834
-0.5348	1412.0	0.24306630106800572
-0.4952	1474.0	0.2246829061577959
-0.5848	1314.0	0.25805149603084226
-0.6884	1086.0	0.2938760094562598
-0.65	1136.0	0.2828880777018014
-0.6228	1064.0	0.2805503996720456
-0.7364	968.0	0.31007681233260226
-0.7564	878.0	0.30713567692464444
-0.7664	941.0	0.32067263806502727
-0.876	664.0	0.34635042024359264
-0.6592	1104.0	0.28880787053195484
-0.7892	883.0	0.3242561594385749
-0.9176	673.0	0.3515637738714888
-0.7884	842.0	0.3290666377436617
-0.9116	700.0	0.36002624851112663
-0.802	796.0	0.332284753362003
-1.308	284.0	0.4327151873278557
-1.2356	354.0	0.4219271165974728
-0.9228	600.0	0.36759735062596044
-1.0004	585.0	0.3793420079669691
-1.4768	182.0	0.4541488633630389
-1.1412	414.0	0.411120474859849
-1.2124	345.0	0.414917868682416
-1.6988	88.0	0.4752158343392702
-1.5944	124.0	0.4674178710867702
-1.2428	359.0	0.42336177813077086
-1.76	71.0	0.5170100742152404
-1.6816	107.0	0.4836300832436312
-1.9328	18.0	0.6576101231219821
-1.6412	140.0	0.4821069581458887
-1.8884	20.0	0.5979172496861105
-1.8824	19.0	0.5897810928948514
-1.9476	14.0	0.6669207606997831
-1.922	9.0	0.6164485062969686
-1.9652	10.0	0.7099045129504052
-1.9304	14.0	0.6431730142419901
-1.8888	21.0	0.5804447111556792
-1.9512	8.0	0.6483253449395122
-1.9716	5.0	0.7206989063992977
-1.942	9.0	0.6285840671804984
-1.9596	6.0	0.6530521273157014
-1.98	0.0	0.8028542229400556
-1.992	0.0	0.8792515845490172
-1.98	4.0	0.8011980075173302
-1.9864	2.0	0.8052992090245378
-1.9884	2.0	0.8097735710886582
-1.9856	0.0	0.8176429404165448
-1.988	1.0	0.8992845615145593
-1.9912	0.0	0.8171036853598295
-1.9992	0.0	1.0260612208388928
-1.994	0.0	0.8850930785494779
-1.9984	0.0	1.1626387637887565
-2.0	0.0	1.1141539140494083
-2.0	0.0	1.199488129897879
-2.0	0.0	1.2325709725386151
-2.0	0.0	1.1295556964059286
-1.9968	0.0	1.0028776863479199
-2.0	0.0	1.2491979068489303
-1.9976	0.0	1.040294171160552
-2.0	0.0	1.5629640922530492
-1.9992	0.0	1.3173103948286258
-1.9984	0.0	1.2788417185509944
-2.0	0.0	1.523358670100487
-2.0	0.0	1.1719214136753027
-2.0	0.0	1.6036229235641206
-2.0	0.0	1.4271918405317845
-2.0	0.0	1.5922166757541756
-0.1964	2564.0	0.09488438421503322
-0.2	2520.0	0.1085719977030593
-0.2208	2431.0	0.09548966256475182
-0.2388	2426.0	0.11167602181011041
-0.2372	2527.0	0.1180084831552433
-0.2888	2186.0	0.12727405448890147
-0.2148	2464.0	0.11184641838628524
-0.2776	2275.0	0.12038959921294153
-0.1928	2600.0	0.0988906366186306
-0.2656	2386.0	0.1325467730242742
-0.2972	2144.0	0.1472709932661224
-0.3048	2103.0	0.13648536587588703
-0.2904	2151.0	0.13505644419129537
-0.2816	2278.0	0.13928691049184513
-0.2504	2293.0	0.1343686248418169
-0.3764	1857.0	0.16920194557506227
-0.3588	1953.0	0.1775202747962799
-0.3344	1975.0	0.1545858833417031
-0.338	2022.0	0.1713067837603884
-0.3772	1776.0	0.1737553402048028
-0.4012	1790.0	0.1999396393932017
-0.4044	1842.0	0.18624426077514836
-0.2976	2187.0	0.14782996849738583
-0.396	1864.0	0.17717276914674857
-0.3892	1838.0	0.17891182681451276
-0.3872	1828.0	0.18807599946497636
-0.4648	1607.0	0.2127426333328429
-0.4352	1726.0	0.18801910643871994
-0.426	1719.0	0.1880203701192133
-0.5216	1385.0	0.2343942564487726
-0.5292	1459.0	0.23795335221377983
-0.5148	1489.0	0.23649480429730543
-0.6252	1199.0	0.2639652996533205
-0.616	1181.0	0.270553862161777
-0.6176	1168.0	0.27585808919135923
-0.7416	880.0	0.3083161701250089
-0.7608	861.0	0.308390840679788
-0.5112	1440.0	0.22664265577910073
-0.7628	876.0	0.31446633136879754
-0.6416	1134.0	0.2865328797396013
-0.7128	981.0	0.2972318269198306
-0.6468	1120.0	0.28361616151791275
-0.6496	1024.0	0.27827830303269774
-0.7524	925.0	0.3122937859311522
-0.7976	799.0	0.3357477416611727
-0.8192	802.0	0.3288983199346232
-0.686	1016.0	0.29259481920902697
-0.8992	672.0	0.34991702621838505
-0.6616	1135.0	0.28934301154643505
-0.8816	676.0	0.3461759731712154
-1.318	262.0	0.43556128321415066
-0.784	823.0	0.32580756107563436
-0.8868	655.0	0.35339301237287785
-1.3428	261.0	0.4407564313454482
-1.7444	68.0	0.5124515327145994
-1.2308	370.0	0.41619720153448947
-1.2824	321.0	0.43205489763270954
-1.8356	43.0	0.5546511696465636
-0.96	662.0	0.3625759463185096
-1.8252	50.0	0.5371336203359792
