Energy	p(K=0)	p(K=1)	p(K>=2)
-0.5883683664812894	0.0	0.0	1.0
-0.8813271750400603	0.875	0.0	0.125
-0.36893203883495146	0.0	0.0	1.0
-0.4707323970213969	0.0	0.0	1.0
-0.50768215665944	0.0	0.0	1.0
-0.9160147044961825	0.75	0.125	0.125
-1.860118767084551	1.0	0.0	0.0
-0.7056272975775285	0.16666666666666666	0.0	0.8333333333333334
-0.23998491846545386	0.0	0.0	1.0
-1.994721462908851	1.0	0.0	0.0
-0.7414459421246111	0.6666666666666666	0.0	0.3333333333333333
-1.0879441983221794	1.0	0.0	0.0
-0.60458101611839	0.05263157894736842	0.05263157894736842	0.8947368421052632
-1.7111886134414176	1.0	0.0	0.0
-0.161183900461872	0.0	0.0	1.0
-0.8911301724950513	0.875	0.0	0.125
-0.933735507587897	0.6	0.0	0.4
-1.816005278537091	1.0	0.0	0.0
-1.3929682345178622	1.0	0.0	0.0
-0.23206711282873033	0.0	0.0	1.0
-1.3940993496088228	1.0	0.0	0.0
-0.30257328683193513	0.0	0.0	1.0
-0.7557733999434443	0.3125	0.1875	0.5
-1.0415684795927986	1.0	0.0	0.0
-0.28447544537656705	0.0	0.0	1.0
-1.7654821378075218	1.0	0.0	0.0
-0.9099820906777265	0.8333333333333334	0.0	0.16666666666666666
-1.5464228485248375	1.0	0.0	0.0
-1.2979545668771797	1.0	0.0	0.0
-0.375341691017061	0.0	0.0	1.0
-1.645960976529362	1.0	0.0	0.0
-1.5087190121594873	1.0	0.0	0.0
-1.1165991139598455	1.0	0.0	0.0
-1.8020548590819117	1.0	0.0	0.0
-1.9675747007257989	1.0	0.0	0.0
-0.3855217268357055	0.0	0.0	1.0
-1.575454802526157	1.0	0.0	0.0
-0.9774719577717033	0.5	0.5	0.0
-0.7768875483080403	0.75	0.25	0.0
-0.6509567348477707	0.16666666666666666	0.0	0.8333333333333334
-0.7199547553963616	0.4	0.2	0.4
-0.7606748986709397	0.5	0.1	0.4
-1.7786784805353946	1.0	0.0	0.0
-0.4077669902912621	0.0	0.0	1.0
-0.27655763973984354	0.0	0.0	1.0
-0.15477424827976247	0.0	0.0	1.0
-1.0939768121406352	1.0	0.0	0.0
-0.6528419266660382	0.058823529411764705	0.17647058823529413	0.7647058823529411
-1.545291733433877	1.0	0.0	0.0
-1.7123197285323781	1.0	0.0	0.0
-0.45188047883872184	0.0	0.0	1.0
-0.9461777735884627	1.0	0.0	0.0
-1.0234706381374306	1.0	0.0	0.0
-1.167499293053068	1.0	0.0	0.0
-1.9227071354510321	1.0	0.0	0.0
-1.482326326703742	1.0	0.0	0.0
-0.7482326326703742	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.5280422282967292	0.0	0.0	1.0
-0.8281647657649166	0.875	0.0	0.125
-1.9581487416344614	0.963855421686747	0.03614457831325301	0.0
-0.3338674710151758	0.0	0.0	1.0
-0.4055047601093411	0.0	0.0	1.0
-0.3425393533792063	0.0	0.0	1.0
-0.6792346121217834	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.2089735130549533	1.0	0.0	0.0
-1.013290602318786	1.0	0.0	0.0
-1.2779715336035442	1.0	0.0	0.0
-1.313790178150627	1.0	0.0	0.0
-0.7346592515788481	0.3	0.3	0.4
-1.6059949099820907	1.0	0.0	0.0
-1.5256857385238949	1.0	0.0	0.0
-0.7267414459421246	0.14285714285714285	0.42857142857142855	0.42857142857142855
-0.6238099726647186	0.0	0.0	1.0
-1.8480535394476387	1.0	0.0	0.0
-1.2195305872372515	1.0	0.0	0.0
-0.6867753793948534	0.14285714285714285	0.0	0.8571428571428571
-1.4578188330662645	1.0	0.0	0.0
-1.3326420963333019	1.0	0.0	0.0
-1.9502309359977377	1.0	0.0	0.0
-1.2119898199641814	1.0	0.0	0.0
-0.7565274766707513	0.8571428571428571	0.0	0.14285714285714285
-1.635403902347064	1.0	0.0	0.0
-0.45979828447544535	0.0	0.0	1.0
-1.7149589970779526	1.0	0.0	0.0
-1.356018474879819	1.0	0.0	0.0
-0.3142614761051937	0.0	0.0	1.0
-1.7605806390800265	1.0	0.0	0.0
-1.6399283627109058	1.0	0.0	0.0
-0.6449241210293147	0.0	0.125	0.875
-1.6704684701668395	1.0	0.0	0.0
-0.7821660853991894	1.0	0.0	0.0
-1.4412291450655104	1.0	0.0	0.0
-1.4894900556131587	1.0	0.0	0.0
-1.6674521632576114	1.0	0.0	0.0
-0.5340748421151852	0.0	0.0	1.0
-1.854840229993402	1.0	0.0	0.0
-0.929211047224055	0.9	0.1	0.0
-1.278725610330851	1.0	0.0	0.0
-1.780563672353662	1.0	0.0	0.0
-0.38627580356301255	0.0	0.0	1.0
-0.6912998397586955	0.2857142857142857	0.0	0.7142857142857143
-0.47487981902158544	0.0	0.0	1.0
-1.8944292581770195	1.0	0.0	0.0
-1.4088038457913092	1.0	0.0	0.0
-0.18946177773588463	0.0	0.0	1.0
-0.5231407295692336	0.0	0.0	1.0
-0.5385993024790272	0.0	0.0	1.0
-1.046469978320294	1.0	0.0	0.0
-1.8627580356301254	1.0	0.0	0.0
-0.6803657272127439	0.16666666666666666	0.16666666666666666	0.6666666666666666
-0.6592515788481478	0.25	0.0	0.75
-1.897822603449901	1.0	0.0	0.0
-0.4658308982939014	0.0	0.0	1.0
-1.1437458761428976	1.0	0.0	0.0
-0.4303892921104722	0.0	0.0	1.0
-0.6223018192101046	0.2	0.0	0.8
-1.8303327363559243	1.0	0.0	0.0
-0.17513431991705156	0.0	0.0	1.0
-0.9118672824959939	1.0	0.0	0.0
-0.19700254500895467	0.0	0.0	1.0
-0.6750871901215949	0.0	0.1	0.9
-1.2594966537845225	1.0	0.0	0.0
-0.5065510415684796	0.0	0.0	1.0
-0.8817042134037139	1.0	0.0	0.0
-1.0242247148647374	1.0	0.0	0.0
-0.21698557828259024	0.0	0.0	1.0
-0.6109906683004995	0.0	0.0	1.0
-1.6048637948911302	1.0	0.0	0.0
-1.1776793288717127	1.0	0.0	0.0
-1.0690922801395042	1.0	0.0	0.0
-1.5569799227071355	1.0	0.0	0.0
-0.8756715995852578	0.8571428571428571	0.0	0.14285714285714285
-1.1871052879630501	1.0	0.0	0.0
-1.4883589405221982	1.0	0.0	0.0
-1.6493543218022433	1.0	0.0	0.0
-1.9080026392685456	1.0	0.0	0.0
-1.363559242152889	1.0	0.0	0.0
-1.3925911961542088	1.0	0.0	0.0
-0.36403054010745595	0.0	0.0	1.0
-1.2052031294184182	1.0	0.0	0.0
-1.1218776510509945	1.0	0.0	0.0
-0.8967857479498539	1.0	0.0	0.0
-1.5234235083419738	1.0	0.0	0.0
-0.18908473937223114	0.0	0.0	1.0
-0.8040343104910924	0.5	0.07142857142857142	0.42857142857142855
-0.8417381468564427	0.6666666666666666	0.3333333333333333	0.0
-1.3345272881515695	1.0	0.0	0.0
-1.1855971345084362	1.0	0.0	0.0
-1.3039871806956358	1.0	0.0	0.0
-1.3028560656046753	1.0	0.0	0.0
-1.5758318408898104	1.0	0.0	0.0
-1.897068526722594	1.0	0.0	0.0
-1.6452068998020548	1.0	0.0	0.0
-1.4080497690640024	1.0	0.0	0.0
-0.9819964181355453	1.0	0.0	0.0
-1.4159675747007259	1.0	0.0	0.0
-0.4556508624752569	0.0	0.0	1.0
-0.2946554811952116	0.0	0.0	1.0
-0.17136393628051655	0.0	0.0	1.0
-0.7372985201244227	0.0	0.0	1.0
-1.8472994627203319	1.0	0.0	0.0
-0.9190310114054105	1.0	0.0	0.0
-1.5166368177962108	1.0	0.0	0.0
-0.8896220190404374	1.0	0.0	0.0
-1.2436610425110755	1.0	0.0	0.0
-0.9005561315863889	1.0	0.0	0.0
-1.9468375907248563	1.0	0.0	0.0
-0.4432085964746913	0.0	0.0	1.0
-0.7746253181261193	1.0	0.0	0.0
-0.37194834574417945	0.0	0.0	1.0
-0.5050428881138656	0.0	0.08333333333333333	0.9166666666666666
-0.9152606277688755	1.0	0.0	0.0
-0.9786030728626638	1.0	0.0	0.0
-0.4262418701102837	0.0	0.0	1.0
-1.3699688943349986	1.0	0.0	0.0
-0.6562352719389198	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.0385521726835705	1.0	0.0	0.0
-0.908096898859459	1.0	0.0	0.0
-0.21887077010085776	0.0	0.0	1.0
-0.587237251390329	0.0	0.0	1.0
-0.2064285041002922	0.0	0.0	1.0
-1.135828070506174	1.0	0.0	0.0
-0.6309737015741351	0.1111111111111111	0.0	0.8888888888888888
-0.16721651428032802	0.0	0.0	1.0
-1.8793477236308795	1.0	0.0	0.0
-0.9039494768592704	0.8333333333333334	0.16666666666666666	0.0
-0.5785653690262984	0.0	0.0	1.0
-0.7719860495805448	0.6	0.0	0.4
-0.9356206994061645	1.0	0.0	0.0
-1.2440380808747291	1.0	0.0	0.0
-1.2783485719671976	1.0	0.0	0.0
-0.38853803374493356	0.0	0.0	1.0
-0.18078989537185408	0.0	0.0	1.0
-1.1580733339617306	1.0	0.0	0.0
-1.4129512677914977	1.0	0.0	0.0
-0.38929211047224055	0.0	0.0	1.0
-0.2923932510132906	0.0	0.0	1.0
-1.135073993778867	0.75	0.25	0.0
-0.9510792723159581	0.875	0.0	0.125
-0.7512489395796023	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.43642190592892827	0.0	0.0	1.0
-1.9709680459986805	1.0	0.0	0.0
-0.6117447450278066	0.18181818181818182	0.0	0.8181818181818182
-0.8847205203129418	0.9	0.1	0.0
-0.30408144028654915	0.0	0.0	1.0
-0.22377226882835327	0.0	0.0	1.0
-1.3511169761523234	1.0	0.0	0.0
-1.122254689414648	1.0	0.0	0.0
-0.8477707606748986	0.8	0.2	0.0
-0.788575737581299	0.5555555555555556	0.1111111111111111	0.3333333333333333
-0.21396927137336225	0.0	0.0	1.0
-1.2889056461494957	1.0	0.0	0.0
-1.1399754925063625	1.0	0.0	0.0
-1.5124893957960222	1.0	0.0	0.0
-0.8907531341313979	0.75	0.0	0.25
-1.5019323216137241	1.0	0.0	0.0
-0.27618060137619005	0.0	0.0	1.0
-1.379394853426336	1.0	0.0	0.0
-0.696955415213498	0.25	0.125	0.625
-1.1026486945046658	1.0	0.0	0.0
-1.6697143934395324	1.0	0.0	0.0
-0.47337166556697147	0.0	0.0	1.0
-1.9287397492694882	1.0	0.0	0.0
-0.36591573192572346	0.0	0.0	1.0
-0.21660853991893675	0.0	0.0	1.0
-1.4374587614289753	1.0	0.0	0.0
-1.6527476670751249	1.0	0.0	0.0
-0.4424545197473843	0.0	0.0	1.0
-1.690451503440475	1.0	0.0	0.0
-1.3805259685172966	1.0	0.0	0.0
-0.34744085210670184	0.0	0.0	1.0
-1.7315486850787067	1.0	0.0	0.0
-1.9754925063625224	1.0	0.0	0.0
-1.0883212366858328	1.0	0.0	0.0
-1.0694693185031576	1.0	0.0	0.0
-1.6229616363464983	1.0	0.0	0.0
-1.9215760203600716	1.0	0.0	0.0
-1.6923366952587426	1.0	0.0	0.0
-0.6287114713922142	0.0	0.08333333333333333	0.9166666666666666
-1.8589876519935904	1.0	0.0	0.0
-1.8431520407201434	1.0	0.0	0.0
-1.6350268639834102	1.0	0.0	0.0
-0.37006315392591194	0.0	0.0	1.0
-1.1505325666886606	1.0	0.0	0.0
-1.49288340088604	1.0	0.0	0.0
-1.4133283061551514	1.0	0.0	0.0
-0.7365444433971157	0.4444444444444444	0.2222222222222222	0.3333333333333333
-1.65651805071166	1.0	0.0	0.0
-0.2079366575549062	0.0	0.0	1.0
-0.8605900650391177	0.875	0.125	0.0
-0.6502026581204637	0.1111111111111111	0.2222222222222222	0.6666666666666666
-1.44763879724762	1.0	0.0	0.0
-1.8080874729003675	1.0	0.0	0.0
-1.6591573192572344	1.0	0.0	0.0
-0.39004618719954753	0.0	0.0	1.0
-0.5514186068432463	0.0	0.0	1.0
-1.0087661419549439	1.0	0.0	0.0
-0.3131303610142332	0.0	0.0	1.0
-0.8843434819492884	1.0	0.0	0.0
-1.2519558865114526	1.0	0.0	0.0
-1.0426995946837592	1.0	0.0	0.0
-0.588745404844943	0.0	0.0	1.0
-1.8307097747195777	1.0	0.0	0.0
-0.4609293995664059	0.0	0.0	1.0
-0.694693185031577	0.125	0.375	0.5
-0.3975869544726176	0.0	0.0	1.0
-0.5310585352059572	0.0	0.0	1.0
-1.814497125082477	1.0	0.0	0.0
-1.7990385521726835	1.0	0.0	0.0
-1.757941370534452	1.0	0.0	0.0
-1.1810726741445943	1.0	0.0	0.0
-0.6490715430295032	0.15384615384615385	0.07692307692307693	0.7692307692307693
-1.99245923272693	1.0	0.0	0.0
-0.24714864737487038	0.0	0.0	1.0
-0.7463474408521067	0.6	0.0	0.4
-1.0698463568668113	1.0	0.0	0.0
-0.7625600904892073	0.2857142857142857	0.14285714285714285	0.5714285714285714
-1.3786407766990292	1.0	0.0	0.0
-1.0589122443208596	1.0	0.0	0.0
-1.487604863794891	1.0	0.0	0.0
-0.9627674615892167	1.0	0.0	0.0
-0.6403996606654727	0.0	0.0	1.0
-0.8692619474031482	0.875	0.125	0.0
-0.13441417664247338	0.0	0.0	1.0
-1.2153831652370628	1.0	0.0	0.0
-1.1927608634178528	1.0	0.0	0.0
-0.6596286172118013	0.18181818181818182	0.0	0.8181818181818182
-1.2217928174191723	1.0	0.0	0.0
-0.5303044584786502	0.0	0.0	1.0
-1.5554717692525215	1.0	0.0	0.0
-1.5030634367046847	1.0	0.0	0.0
-0.9544726175888396	1.0	0.0	0.0
-0.602318785936469	0.0	0.0	1.0
-0.7452163257611462	0.5	0.125	0.375
-1.1739089452351776	1.0	0.0	0.0
-0.709774719577717	0.23076923076923078	0.15384615384615385	0.6153846153846154
-1.8808558770854935	1.0	0.0	0.0
-1.3488547459704026	1.0	0.0	0.0
-1.7673673296257895	1.0	0.0	0.0
-1.3903289659722877	1.0	0.0	0.0
-1.3375435950607975	1.0	0.0	0.0
-0.5461400697520973	0.0	0.0	1.0
-0.8949005561315864	0.8333333333333334	0.0	0.16666666666666666
-1.7270242247148648	1.0	0.0	0.0
-1.2866434159675748	1.0	0.0	0.0
-0.5740409086624564	0.08333333333333333	0.0	0.9166666666666666
-0.5318126119332642	0.0	0.0	1.0
-0.5661231030257329	0.09090909090909091	0.0	0.9090909090909091
-1.9811480818173248	1.0	0.0	0.0
-0.8481477990385522	1.0	0.0	0.0
-0.5027806579319446	0.0	0.0	1.0
-0.19926477519087568	0.0	0.0	1.0
-0.26675464228485246	0.0	0.0	1.0
-0.5582052973890094	0.0	0.0	1.0
-1.3812800452446037	1.0	0.0	0.0
-1.4615892167027995	1.0	0.0	0.0
-1.530964275615044	1.0	0.0	0.0
-0.41643887265529267	0.0	0.0	1.0
-0.6245640493920256	0.07692307692307693	0.07692307692307693	0.8461538461538461
-0.45640493920256386	0.0	0.0	1.0
-0.5751720237534169	0.125	0.0	0.875
-0.9552266943161467	1.0	0.0	0.0
-1.779055518899048	1.0	0.0	0.0
-1.9641813554529173	1.0	0.0	0.0
-0.3561127344707324	0.0	0.0	1.0
-1.9196908285418042	1.0	0.0	0.0
-1.5637666132528985	1.0	0.0	0.0
-0.6392685455745122	0.058823529411764705	0.0	0.9411764705882353
-1.661796587802809	1.0	0.0	0.0
-1.5279479687058157	1.0	0.0	0.0
-1.8752003016306908	1.0	0.0	0.0
-1.7409746441700442	1.0	0.0	0.0
-0.8394759166745216	0.5	0.125	0.375
-1.251578848147799	1.0	0.0	0.0
-1.6546328588933925	1.0	0.0	0.0
-1.7620887925346405	1.0	0.0	0.0
-0.36968611556225844	0.0	0.0	1.0
-1.9547553963615798	0.9809523809523809	0.01904761904761905	0.0
-1.499670091431803	1.0	0.0	0.0
-1.0739937788669998	1.0	0.0	0.0
-1.5690451503440475	1.0	0.0	0.0
-1.5622584597982845	1.0	0.0	0.0
-1.4284098407012913	1.0	0.0	0.0
-0.7448392873974927	0.5	0.0	0.5
-0.824017343764728	0.8333333333333334	0.16666666666666666	0.0
-0.49787915920444903	0.0	0.0	1.0
-0.8828353284946744	0.0	0.0	1.0
-1.89556037326798	1.0	0.0	0.0
-0.4530115939296823	0.0	0.0	1.0
-1.1878593646903572	1.0	0.0	0.0
-0.6207936657554907	0.0	0.0	1.0
-1.342445093788293	1.0	0.0	0.0
-1.2206617023282118	1.0	0.0	0.0
-1.3300028277877274	1.0	0.0	0.0
-1.137336223960788	1.0	0.0	0.0
-1.7839570176265436	1.0	0.0	0.0
-1.9683287774531057	1.0	0.0	0.0
-0.23772268828353285	0.0	0.0	1.0
-1.7530398718069564	1.0	0.0	0.0
-0.37684984447167497	0.0	0.0	1.0
-0.8451314921293241	1.0	0.0	0.0
-1.9773776981807898	1.0	0.0	0.0
-0.3553586577434254	0.0	0.0	1.0
-0.41116033556414366	0.0	0.0	1.0
-1.0675841266848902	1.0	0.0	0.0
-0.2999340182863606	0.0	0.0	1.0
-0.3772268828353285	0.0	0.0	1.0
-1.8031859741728722	1.0	0.0	0.0
-0.24450937882929588	0.0	0.0	1.0
-1.7832029408992365	1.0	0.0	0.0
-1.5000471297954567	1.0	0.0	0.0
-0.8994250164954284	1.0	0.0	0.0
-0.7207088321236685	0.25	0.1875	0.5625
-1.481572249976435	1.0	0.0	0.0
-1.6240927514374588	1.0	0.0	0.0
-0.4481100952021868	0.0	0.0	1.0
-1.7707606748986708	1.0	0.0	0.0
-0.9582430012253746	1.0	0.0	0.0
-0.9770949194080498	1.0	0.0	0.0
-0.7290036761240456	0.16666666666666666	0.0	0.8333333333333334
-0.9733245357715148	1.0	0.0	0.0
-0.8636063719483458	0.75	0.25	0.0
-1.231972853237817	1.0	0.0	0.0
-0.41455368083702515	0.0	0.0	1.0
-0.4028654915637666	0.0	0.0	1.0
-1.8661513809030068	1.0	0.0	0.0
-1.5011782448864173	1.0	0.0	0.0
-1.3115279479687059	1.0	0.0	0.0
-1.150909605052314	1.0	0.0	0.0
-1.7213686492600622	1.0	0.0	0.0
-0.5435008012065228	0.0	0.0	1.0
-0.38966914883589404	0.0	0.0	1.0
-1.0102742954095578	1.0	0.0	0.0
-0.814968423037044	0.6	0.0	0.4
-0.9491940804976906	1.0	0.0	0.0
-1.8099726647186352	1.0	0.0	0.0
-1.981902158544632	1.0	0.0	0.0
-1.12677914977849	1.0	0.0	0.0
-0.17475728155339806	0.0	0.0	1.0
-1.3541332830615516	1.0	0.0	0.0
-0.491092468658686	0.0	0.0	1.0
-0.5548119521161278	0.0	0.0	1.0
-1.5584880761617494	1.0	0.0	0.0
-0.490338391931379	0.0	0.0	1.0
-0.6324818550287492	0.0	0.0	1.0
-0.36176830992553494	0.0	0.0	1.0
-0.28259025355829953	0.0	0.0	1.0
-1.872183994721463	1.0	0.0	0.0
-0.9427844283155811	0.6666666666666666	0.0	0.3333333333333333
-0.799132811763597	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.8956546328588934	1.0	0.0	0.0
-1.3865585823357527	1.0	0.0	0.0
-0.41266848901875763	0.0	0.0	1.0
-1.8295786596286172	1.0	0.0	0.0
-0.4473560184748798	0.0	0.0	1.0
-1.8657743425393534	1.0	0.0	0.0
-1.9419360919973607	1.0	0.0	0.0
-0.6256951644829861	0.14285714285714285	0.0	0.8571428571428571
-1.1822037892355548	1.0	0.0	0.0
-0.8703930624941087	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.5623527193891978	0.0	0.0	1.0
-0.8017720803091715	0.5	0.25	0.25
-0.7987557733999434	0.2857142857142857	0.42857142857142855	0.2857142857142857
-1.331888019605995	1.0	0.0	0.0
-0.18833066264492412	0.0	0.0	1.0
-0.8609671034027713	1.0	0.0	0.0
-1.32057686869639	1.0	0.0	0.0
-0.5913846733905175	0.0	0.0	1.0
-1.9460835139975492	1.0	0.0	0.0
-1.4740314827033651	1.0	0.0	0.0
-0.4809124328400415	0.0	0.0	1.0
-1.8687906494485813	1.0	0.0	0.0
-1.9091337543595062	1.0	0.0	0.0
-1.0834197379583372	1.0	0.0	0.0
-0.6709397681214063	0.2	0.0	0.8
-1.5630125365255916	1.0	0.0	0.0
-1.7258931096239043	1.0	0.0	0.0
-0.2509190310114054	0.0	0.0	1.0
-1.0679611650485437	1.0	0.0	0.0
-1.7240079178056367	1.0	0.0	0.0
-1.7292864548967857	1.0	0.0	0.0
-0.7165614101234801	0.6	0.0	0.4
-1.6599113959845415	1.0	0.0	0.0
-1.9543783579979264	0.9702970297029703	0.0297029702970297	0.0
-0.7422000188519182	0.23076923076923078	0.0	0.7692307692307693
-0.2486568008294844	0.0	0.0	1.0
-1.2210387406918655	1.0	0.0	0.0
-1.9336412479969838	1.0	0.0	0.0
-1.4016401168818928	1.0	0.0	0.0
-1.8801018003581864	1.0	0.0	0.0
-0.5039117730229051	0.0	0.0	1.0
-0.8617211801300783	1.0	0.0	0.0
-1.8503157696295598	1.0	0.0	0.0
-1.1957771703270808	1.0	0.0	0.0
-1.6463380148930153	1.0	0.0	0.0
-0.2629842586483175	0.0	0.0	1.0
-0.6151380903006881	0.0	0.0	1.0
-1.5328494674333113	1.0	0.0	0.0
-1.691959656895089	1.0	0.0	0.0
-0.2954095579225186	0.0	0.0	1.0
-0.25695164482986144	0.0	0.0	1.0
-1.6365350174380242	1.0	0.0	0.0
-1.7153360354416063	1.0	0.0	0.0
-1.6787633141672165	1.0	0.0	0.0
-1.8427750023564897	1.0	0.0	0.0
-1.3443302856065604	1.0	0.0	0.0
-0.5989254406635875	0.05555555555555555	0.0	0.9444444444444444
-1.985672542181167	1.0	0.0	0.0
-0.6370063153925912	0.0	0.0	1.0
-1.856348383448016	1.0	0.0	0.0
-1.8423979639928363	1.0	0.0	0.0
-0.21736261664624376	0.0	0.0	1.0
-0.3368837779244038	0.0	0.0	1.0
-1.8672824959939673	1.0	0.0	0.0
-1.8318408898105383	1.0	0.0	0.0
-0.818738806673579	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.4687529456122161	1.0	0.0	0.0
-0.8926383259496654	1.0	0.0	0.0
-1.8205297389009332	1.0	0.0	0.0
-1.687435196531247	1.0	0.0	0.0
-1.0822886228673767	1.0	0.0	0.0
-0.34857196719766237	0.0	0.0	1.0
-1.9219530587237252	1.0	0.0	0.0
-0.37421057592610046	0.0	0.0	1.0
-0.49222358374964653	0.0	0.0	1.0
-0.18456027900838912	0.0	0.0	1.0
-0.379866151380903	0.0	0.0	1.0
-1.562635498161938	1.0	0.0	0.0
-1.362805165425582	1.0	0.0	0.0
-0.3625223866528419	0.0	0.0	1.0
-1.8506928079932132	1.0	0.0	0.0
-1.2715618814214347	1.0	0.0	0.0
-1.0083891035912904	1.0	0.0	0.0
-1.818267508719012	1.0	0.0	0.0
-0.1577905551889905	0.0	0.0	1.0
-1.3571495899707795	1.0	0.0	0.0
-1.4958997077952683	1.0	0.0	0.0
-0.41002922047318313	0.0	0.0	1.0
-0.7923461212178339	0.8571428571428571	0.0	0.14285714285714285
-0.23319822791969083	0.0	0.0	1.0
-1.1369591855971346	1.0	0.0	0.0
-0.45904420774813837	0.0	0.0	1.0
-1.329625789424074	1.0	0.0	0.0
-0.17588839664435857	0.0	0.0	1.0
-1.252332924875106	1.0	0.0	0.0
-0.4213403713827882	0.0	0.0	1.0
-0.5657460646620793	0.0	0.0	1.0
-1.353756244697898	1.0	0.0	0.0
-0.9729474974078612	0.8	0.0	0.2
-0.7403148270336507	0.4	0.0	0.6
-1.1708926383259497	1.0	0.0	0.0
-0.7210858704873221	0.5	0.1	0.4
-0.4405693279291168	0.0	0.0	1.0
-0.8489018757658592	0.8	0.2	0.0
-1.4766707512489397	1.0	0.0	0.0
-0.487322085022151	0.0	0.0	1.0
-0.19360919973607316	0.0	0.0	1.0
-1.2255632010557074	1.0	0.0	0.0
-1.465736638702988	1.0	0.0	0.0
-0.7832972004901498	0.6	0.2	0.2
-1.8476765010839853	1.0	0.0	0.0
-1.7341879536242812	1.0	0.0	0.0
-1.6700914318031859	1.0	0.0	0.0
-0.9789801112263172	0.9090909090909091	0.0	0.09090909090909091
-1.5177679328871714	1.0	0.0	0.0
-0.2912621359223301	0.0	0.0	1.0
-1.0264869450466585	1.0	0.0	0.0
-1.9038552172683572	1.0	0.0	0.0
-0.5974172872089735	0.0	0.0	1.0
-1.9306249410877556	1.0	0.0	0.0
-0.27165614101234803	0.0	0.0	1.0
-1.980394005090018	1.0	0.0	0.0
-1.024601753228391	0.8571428571428571	0.14285714285714285	0.0
-0.4854368932038835	0.0	0.0	1.0
-1.1181072674144594	1.0	0.0	0.0
-0.27919690828541804	0.0	0.0	1.0
-0.4801583561127345	0.0	0.0	1.0
-0.39457064756338955	0.0	0.0	1.0
-0.5412385710246017	0.0	0.0	1.0
-1.3563955132434726	1.0	0.0	0.0
-1.7553021019888773	1.0	0.0	0.0
-0.9974549910453389	1.0	0.0	0.0
-1.0491092468658687	1.0	0.0	0.0
-1.989442925817702	1.0	0.0	0.0
-1.9019700254500895	1.0	0.0	0.0
-1.6531247054387783	1.0	0.0	0.0
-0.5710246017532284	0.1111111111111111	0.0	0.8888888888888888
-0.9480629654067302	1.0	0.0	0.0
-1.2998397586954473	1.0	0.0	0.0
-1.7206145725327553	1.0	0.0	0.0
-1.6964841172589311	1.0	0.0	0.0
-1.449901027429541	1.0	0.0	0.0
-1.3213309454236968	1.0	0.0	0.0
-1.7093034216231502	1.0	0.0	0.0
-0.4356678292016213	0.0	0.0	1.0
-0.6882835328494674	0.5	0.0	0.5
-0.9001790932227354	0.75	0.25	0.0
-0.6818738806673579	0.4	0.0	0.6
-0.7418229804882647	0.5	0.1	0.4
-0.5261570364784617	0.0	0.0	1.0
-0.34668677537939485	0.0	0.0	1.0
-0.814214346309737	0.6666666666666666	0.0	0.3333333333333333
-0.7286266377603922	0.375	0.25	0.375
-1.490621170704119	1.0	0.0	0.0
-1.793382976717881	1.0	0.0	0.0
-1.4163446130643793	1.0	0.0	0.0
-1.1576962955980772	1.0	0.0	0.0
-1.9615420869073428	1.0	0.0	0.0
-0.30898293901404467	0.0	0.0	1.0
-1.3801489301536431	1.0	0.0	0.0
-0.8850975586765953	1.0	0.0	0.0
-0.5446319162974833	0.0	0.0	1.0
-0.8402299934018287	0.75	0.0	0.25
-1.534734659251579	1.0	0.0	0.0
-1.8095956263549817	1.0	0.0	0.0
