Energy	p(K=0)	p(K=1)	p(K>=2)
-1.848396501457726	1.0	0.0	0.0
-0.7696793002915452	0.8	0.2	0.0
-0.9225322782174095	1.0	0.0	0.0
-1.4564764681382758	1.0	0.0	0.0
-1.8096626405664307	1.0	0.0	0.0
-1.3619325281132861	1.0	0.0	0.0
-0.6518117451062058	0.75	0.125	0.125
-0.25447730112453143	0.0	0.0	1.0
-0.6239067055393586	1.0	0.0	0.0
-0.8842149104539775	1.0	0.0	0.0
-1.4947938359017077	1.0	0.0	0.0
-1.6130778842149105	1.0	0.0	0.0
-0.8254893794252395	1.0	0.0	0.0
-0.9216992919616827	1.0	0.0	0.0
-0.4943773427738442	0.375	0.0625	0.5625
-0.743856726364015	1.0	0.0	0.0
-0.4793835901707622	0.2222222222222222	0.1111111111111111	0.6666666666666666
-1.660558100791337	1.0	0.0	0.0
-0.9475218658892128	1.0	0.0	0.0
-0.5647646813827571	0.8181818181818182	0.09090909090909091	0.09090909090909091
-1.893377759266972	1.0	0.0	0.0
-0.8275718450645564	1.0	0.0	0.0
-1.1228654727197	1.0	0.0	0.0
-1.6084964598084133	1.0	0.0	0.0
-0.25281132861307787	0.0	0.0	1.0
-1.1416076634735526	1.0	0.0	0.0
-0.5601832569762599	0.25	0.125	0.625
-1.0637234485630986	1.0	0.0	0.0
-1.2174094127446897	1.0	0.0	0.0
-1.8796334860474802	1.0	0.0	0.0
-0.8667221990837152	1.0	0.0	0.0
-1.6622240733027904	1.0	0.0	0.0
-0.9162848812994585	1.0	0.0	0.0
-1.269887546855477	1.0	0.0	0.0
-1.4752186588921283	1.0	0.0	0.0
-1.46314035818409	1.0	0.0	0.0
-0.36193252811328613	0.0	0.0	1.0
-1.7405247813411078	1.0	0.0	0.0
-1.9471053727613494	1.0	0.0	0.0
-1.5381091211995002	1.0	0.0	0.0
-1.2678050812161599	1.0	0.0	0.0
-0.8313202832153269	1.0	0.0	0.0
-1.7542690545605997	1.0	0.0	0.0
-1.6034985422740524	1.0	0.0	0.0
-0.5897542690545606	0.7142857142857143	0.21428571428571427	0.07142857142857142
-1.119533527696793	1.0	0.0	0.0
-0.20324864639733445	0.0	0.0	1.0
-1.2886297376093294	1.0	0.0	0.0
-0.3044564764681383	0.0	0.0	1.0
-1.8742190753852561	1.0	0.0	0.0
-1.8013327780091628	1.0	0.0	0.0
-1.8779675135360268	1.0	0.0	0.0
-1.8329862557267804	1.0	0.0	0.0
-0.9675135360266556	1.0	0.0	0.0
-0.973344439816743	0.875	0.0	0.125
-1.5160349854227406	1.0	0.0	0.0
-0.838817159516868	1.0	0.0	0.0
-0.6222407330279051	1.0	0.0	0.0
-0.3465222823823407	0.0	0.0	1.0
-1.5506039150354018	1.0	0.0	0.0
-1.039566847147022	1.0	0.0	0.0
-0.605164514785506	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.7809246147438567	1.0	0.0	0.0
-0.1670137442732195	0.0	0.0	1.0
-0.9308621407746772	1.0	0.0	0.0
-1.508954602249063	1.0	0.0	0.0
-1.5980841316118284	1.0	0.0	0.0
-0.909204498125781	1.0	0.0	0.0
-1.1799250312369847	1.0	0.0	0.0
-1.426905456059975	1.0	0.0	0.0
-0.46897126197417743	0.2727272727272727	0.09090909090909091	0.6363636363636364
-0.7122032486463973	1.0	0.0	0.0
-1.1299458558933777	1.0	0.0	0.0
-1.3411078717201166	1.0	0.0	0.0
-1.087463556851312	1.0	0.0	0.0
-0.39941690962099125	0.125	0.0	0.875
-0.8625572678050812	1.0	0.0	0.0
-0.9425239483548521	1.0	0.0	0.0
-0.4956268221574344	0.3181818181818182	0.18181818181818182	0.5
-0.3202832153269471	0.0	0.0	1.0
-1.9933361099541858	1.0	0.0	0.0
-1.4448146605581007	1.0	0.0	0.0
-1.5289462723865057	1.0	0.0	0.0
-0.26322365680966264	0.0	0.0	1.0
-0.9645980841316119	1.0	0.0	0.0
-0.2728029987505206	0.0	0.0	1.0
-1.8433985839233653	1.0	0.0	0.0
-0.6709704289879217	1.0	0.0	0.0
-0.8942107455226989	1.0	0.0	0.0
-1.5793419408579759	1.0	0.0	0.0
-1.6239067055393586	1.0	0.0	0.0
-0.15868388171595169	0.0	0.0	1.0
-0.7980008329862557	1.0	0.0	0.0
-0.6822157434402333	1.0	0.0	0.0
-0.5222823823406914	0.38461538461538464	0.0	0.6153846153846154
-0.18533944189920867	0.0	0.0	1.0
-1.7197001249479384	1.0	0.0	0.0
-1.1057892544773011	1.0	0.0	0.0
-1.3356934610578926	1.0	0.0	0.0
-0.1591003748438151	0.0	0.0	1.0
-0.43815077051228657	0.1	0.1	0.8
-0.35651811745106204	0.0	0.045454545454545456	0.9545454545454546
-0.8754685547688463	1.0	0.0	0.0
-0.33027905039566846	0.0	0.0	1.0
-0.8696376509787589	1.0	0.0	0.0
-1.7409412744689712	1.0	0.0	0.0
-1.1911703456892961	1.0	0.0	0.0
-0.538942107455227	0.5	0.3	0.2
-1.4577259475218658	1.0	0.0	0.0
-1.1945022907122032	1.0	0.0	0.0
-1.695960016659725	1.0	0.0	0.0
-0.49895876718034154	0.3181818181818182	0.09090909090909091	0.5909090909090909
-1.1682632236568096	1.0	0.0	0.0
-0.2015826738858809	0.0	0.0	1.0
-1.7263640149937527	1.0	0.0	0.0
-1.1882548937942523	1.0	0.0	0.0
-0.9725114535610162	1.0	0.0	0.0
-0.6339025406080799	1.0	0.0	0.0
-1.6251561849229488	1.0	0.0	0.0
-0.31695127030403997	0.0	0.0	1.0
-0.924198250728863	1.0	0.0	0.0
-0.7484381507705122	1.0	0.0	0.0
-1.8550603915035402	1.0	0.0	0.0
-0.2619741774260725	0.0	0.0	1.0
-1.0204081632653061	1.0	0.0	0.0
-0.7967513536026656	1.0	0.0	0.0
-0.4273219491878384	0.0	0.045454545454545456	0.9545454545454546
-1.4360683048729697	1.0	0.0	0.0
-0.2736359850062474	0.0	0.0	1.0
-0.8542274052478134	1.0	0.0	0.0
-0.45022907122032485	0.15384615384615385	0.07692307692307693	0.7692307692307693
-0.35401915868388173	0.0	0.0	1.0
-1.9954185755935028	1.0	0.0	0.0
-1.576426488962932	1.0	0.0	0.0
-0.38400666389004584	0.0	0.0	1.0
-0.967930029154519	1.0	0.0	0.0
-0.9533527696793003	1.0	0.0	0.0
-0.8583923365264473	1.0	0.0	0.0
-0.5172844648063307	0.36363636363636365	0.09090909090909091	0.5454545454545454
-1.0932944606413995	1.0	0.0	0.0
-1.3823406913785923	1.0	0.0	0.0
-0.417326114119117	0.0	0.047619047619047616	0.9523809523809523
-1.2340691378592252	1.0	0.0	0.0
-1.4627238650562266	1.0	0.0	0.0
-0.21740941274468972	0.0	0.0	1.0
-1.3331945022907121	1.0	0.0	0.0
-1.6172428154935443	1.0	0.0	0.0
-0.3690129112869638	0.0	0.0	1.0
-0.24531445231153687	0.0	0.0	1.0
-0.3552686380674719	0.0	0.0	1.0
-0.8342357351103706	1.0	0.0	0.0
-0.8059142024156601	1.0	0.0	0.0
-0.8096626405664307	1.0	0.0	0.0
-1.7251145356101625	1.0	0.0	0.0
-0.6701374427321949	0.6363636363636364	0.2727272727272727	0.09090909090909091
-0.6551436901291129	0.8333333333333334	0.0	0.16666666666666666
-0.6955435235318618	1.0	0.0	0.0
-1.6568096626405664	1.0	0.0	0.0
-0.34319033735943355	0.0	0.0	1.0
-1.38942107455227	1.0	0.0	0.0
-0.5052061640982923	0.1	0.2	0.7
-1.997917534360683	1.0	0.0	0.0
-0.8912952936276551	1.0	0.0	0.0
-1.208246563931695	1.0	0.0	0.0
-0.16076634735526865	0.0	0.0	1.0
-0.592253227821741	0.6666666666666666	0.0	0.3333333333333333
-1.6705539358600583	1.0	0.0	0.0
-0.7421907538525614	1.0	0.0	0.0
-0.9054560599750104	1.0	0.0	0.0
-0.7359433569346105	1.0	0.0	0.0
-1.8267388588088296	1.0	0.0	0.0
-0.8000832986255727	1.0	0.0	0.0
-1.149521032902957	1.0	0.0	0.0
