Energy	p(K=0)	p(K=1)	p(K>=2)
-0.3256543476129791	0.0	0.0	1.0
-1.9639251053818254	1.0	0.0	0.0
-0.17390451916478777	0.0	0.0	1.0
-0.5107342417410058	0.0	0.0	1.0
-1.4157435545534751	1.0	0.0	0.0
-1.458484462307617	1.0	0.0	0.0
-0.6754239780413684	0.0	0.0	1.0
-0.48759925497500245	0.0	0.0	1.0
-1.2765415155376925	1.0	0.0	0.0
-0.7036565042642878	0.0	0.0	1.0
-1.3083031075384766	1.0	0.0	0.0
-0.1833153612390942	0.0	0.0	1.0
-0.5546515047544358	0.0	0.0	1.0
-1.2189001078325654	1.0	0.0	0.0
-1.134986766003333	1.0	0.0	0.0
-1.6855210273502599	1.0	0.0	0.0
-1.6337613959415744	1.0	0.0	0.0
-1.7960984217233604	1.0	0.0	0.0
-0.9557886481717479	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.4519164787765905	0.0	0.0	1.0
-1.4220174492696795	1.0	0.0	0.0
-1.805117145377904	1.0	0.0	0.0
-0.2452700715616116	0.0	0.0	1.0
-1.85413194784825	1.0	0.0	0.0
-0.5499460837172826	0.0	0.0	1.0
-0.6271934124105479	0.0	0.0	1.0
-0.6671894912263504	0.0	0.0	1.0
-0.6099402019409862	0.0	0.0	1.0
-1.2557592392902657	0.6666666666666666	0.3333333333333333	0.0
-1.7094402509557887	1.0	0.0	0.0
-1.297323791785119	1.0	0.0	0.0
-0.18057053230075482	0.0	0.0	1.0
-1.595333790804823	1.0	0.0	0.0
-0.35231840015684734	0.0	0.0	1.0
-0.8938339378492305	0.75	0.25	0.0
-1.7537496323889814	1.0	0.0	0.0
-0.34918145279874524	0.0	0.0	1.0
-1.2910498970689148	1.0	0.0	0.0
-1.8549161846877757	1.0	0.0	0.0
-1.2757572786981668	1.0	0.0	0.0
-0.3605528869718655	0.0	0.0	1.0
-1.7639447113028135	1.0	0.0	0.0
-1.527889422605627	1.0	0.0	0.0
-0.4236839525536712	0.0	0.0	1.0
-0.2821292030193118	0.0	0.0	1.0
-0.8573669248112931	0.2	0.2	0.6
-1.4773061464562298	1.0	0.0	0.0
-0.20605822958533476	0.0	0.0	1.0
-1.8937359082442897	1.0	0.0	0.0
-1.8219782374277032	1.0	0.0	0.0
-1.5804332908538379	1.0	0.0	0.0
-1.5859229487305166	1.0	0.0	0.0
-1.104401529261837	0.5	0.0	0.5
-0.28408979511812565	0.0	0.0	1.0
-1.4286834624056466	1.0	0.0	0.0
-0.8126654249583374	0.4	0.0	0.6
-1.8623664346632682	1.0	0.0	0.0
-0.8416821880207823	0.14285714285714285	0.0	0.8571428571428571
-1.468287422801686	1.0	0.0	0.0
-1.6957161062640917	1.0	0.0	0.0
-0.28330555827860016	0.0	0.0	1.0
-0.7487501225370061	0.0	0.0	1.0
-0.4797568865797471	0.0	0.0	1.0
-1.918831487109107	1.0	0.0	0.0
-0.5009312812469365	0.0	0.0	1.0
-1.5149495147534555	1.0	0.0	0.0
-0.5013233996666994	0.0	0.0	1.0
-1.0557788452112538	0.6666666666666666	0.0	0.3333333333333333
-1.1416527791393	1.0	0.0	0.0
-0.562885991569454	0.0	0.0	1.0
-1.1589059896088618	1.0	0.0	0.0
-1.8411920399960788	1.0	0.0	0.0
-0.7240466620919518	0.0	0.1111111111111111	0.8888888888888888
-1.3369277521811587	1.0	0.0	0.0
-1.3694735810214684	1.0	0.0	0.0
-0.2205666111165572	0.0	0.0	1.0
-0.4483874129987256	0.0	0.0	1.0
-1.2471326340554847	1.0	0.0	0.0
-1.5965101460641113	1.0	0.0	0.0
-1.5918047250269582	1.0	0.0	0.0
-0.446034702480149	0.0	0.0	1.0
-1.6674835800411725	1.0	0.0	0.0
-1.9451034212332123	0.9772727272727273	0.022727272727272728	0.0
-0.6448387412998725	0.0	0.0	1.0
-1.532986962062543	1.0	0.0	0.0
-0.2366434663268307	0.0	0.0	1.0
-0.9722576218017841	0.25	0.5	0.25
-0.8526615037741397	0.16666666666666666	0.0	0.8333333333333334
-1.2004705421037154	0.8	0.2	0.0
-1.5961180276443485	1.0	0.0	0.0
-0.6209195176943437	0.0	0.0	1.0
-0.30800901872365455	0.0	0.0	1.0
-1.945887658072738	0.9655172413793104	0.017241379310344827	0.017241379310344827
-0.39113812371336143	0.0	0.0	1.0
-0.18135476914028037	0.0	0.0	1.0
-1.6455249485344574	1.0	0.0	0.0
-0.40211743946671896	0.0	0.0	1.0
-1.173806489559847	1.0	0.0	0.0
-1.5714145671992943	1.0	0.0	0.0
-0.5562199784334869	0.0	0.0	1.0
-1.6043525144593667	1.0	0.0	0.0
-0.5472012547789432	0.0	0.0	1.0
-0.9620625428879521	0.18181818181818182	0.0	0.8181818181818182
-1.7792373296735615	1.0	0.0	0.0
-0.5503382021370454	0.0	0.0	1.0
-0.2182139005979806	0.0	0.0	1.0
-0.14841682188020783	0.0	0.0	1.0
-1.8462895794529948	1.0	0.0	0.0
-1.559651014606411	1.0	0.0	0.0
-0.9985295559258897	0.3333333333333333	0.4444444444444444	0.2222222222222222
-0.7401235173022253	0.0	0.0	1.0
-1.1396921870404861	1.0	0.0	0.0
-0.47152239976472893	0.0	0.0	1.0
-1.9396137633565336	0.96	0.04	0.0
-1.815704342711499	1.0	0.0	0.0
-0.5299480443093815	0.0	0.0	1.0
-1.37535535731791	1.0	0.0	0.0
-0.31310655818057054	0.0	0.0	1.0
-1.9058915792569355	1.0	0.0	0.0
-0.666013135967062	0.0	0.0	1.0
-0.8503087932555632	0.125	0.25	0.625
-1.4667189491226351	1.0	0.0	0.0
-1.847465934712283	1.0	0.0	0.0
-0.2417410057837467	0.0	0.0	1.0
-0.3852563474169199	0.0	0.0	1.0
-1.1408685422997746	1.0	0.0	0.0
-1.4145671992941868	1.0	0.0	0.0
-0.24095676894422116	0.0	0.0	1.0
-0.5664150573473189	0.0	0.0	1.0
-1.2730124497598274	1.0	0.0	0.0
-1.0581315557298303	0.5	0.5	0.0
-1.052249779433389	0.8	0.2	0.0
-0.5291638074698559	0.0	0.0	1.0
-1.3604548573669248	1.0	0.0	0.0
-1.1836094500539163	1.0	0.0	0.0
-1.9337319870600922	1.0	0.0	0.0
-1.6886579747083619	1.0	0.0	0.0
-1.4808352122340946	1.0	0.0	0.0
-0.8930497010097049	0.14285714285714285	0.0	0.8571428571428571
-0.8342319380452897	0.08333333333333333	0.08333333333333333	0.8333333333333334
-1.4929908832467405	1.0	0.0	0.0
-1.4039800019605921	1.0	0.0	0.0
-1.9603960396039604	1.0	0.0	0.0
-0.4346632683070287	0.0	0.0	1.0
-0.6699343201646898	0.0	0.0	1.0
-1.842368395255367	1.0	0.0	0.0
-0.5840603862366435	0.0	0.0	1.0
-0.19115772963434957	0.0	0.0	1.0
-1.834133908440349	1.0	0.0	0.0
-1.011469463778061	0.625	0.125	0.25
-0.5926869914714243	0.0	0.0	1.0
-1.566709146162141	1.0	0.0	0.0
-1.5235761199882365	1.0	0.0	0.0
-1.7027742378198216	1.0	0.0	0.0
-1.7706107244387805	1.0	0.0	0.0
-1.3459464758357025	1.0	0.0	0.0
-0.5813155572983041	0.0	0.0	1.0
-0.7667875698460935	0.0	0.0	1.0
-1.46318988334477	1.0	0.0	0.0
-1.1153808450151945	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.47505146554259386	0.0	0.0	1.0
-1.4996568963827075	1.0	0.0	0.0
-0.3209489265758259	0.0	0.0	1.0
-0.6652288991275365	0.0	0.0	1.0
-1.4608371728261935	1.0	0.0	0.0
-1.6980688167826683	1.0	0.0	0.0
-1.7631604744632878	1.0	0.0	0.0
-0.9926477796294481	0.75	0.0	0.25
-1.5643564356435644	1.0	0.0	0.0
-1.6827761984119205	1.0	0.0	0.0
-1.7506126850308794	1.0	0.0	0.0
-0.596608175669052	0.0	0.0	1.0
-1.4545632781099893	1.0	0.0	0.0
-0.44446622880109793	0.0	0.0	1.0
-1.9549063817272816	0.9137931034482759	0.08620689655172414	0.0
-0.8012939907852171	0.0	0.42857142857142855	0.5714285714285714
-1.6035682776198412	1.0	0.0	0.0
-1.894912263503578	1.0	0.0	0.0
-1.8756984609352025	1.0	0.0	0.0
-0.5785707283599647	0.0	0.0	1.0
-1.7180668561905696	1.0	0.0	0.0
-1.1075384766199392	0.0	1.0	0.0
-0.7679639251053818	0.0	0.2	0.8
-0.41976276835604354	0.0	0.0	1.0
-1.5333790804823058	1.0	0.0	0.0
-1.788256053328105	1.0	0.0	0.0
-0.25938633467307126	0.0	0.0	1.0
-0.4201548867758063	0.0	0.0	1.0
-0.1660621507695324	0.0	0.0	1.0
-1.4655425938633466	1.0	0.0	0.0
-0.49269679443191844	0.0	0.0	1.0
-1.4486815018135477	1.0	0.0	0.0
-1.4729928438388393	1.0	0.0	0.0
-0.23860405842564456	0.0	0.0	1.0
-1.788648171747868	1.0	0.0	0.0
-0.28683462405646504	0.0	0.0	1.0
-0.13077149299088325	0.0	0.0	1.0
-1.685128908930497	1.0	0.0	0.0
-1.2988922654641701	1.0	0.0	0.0
-1.2683070287226743	1.0	0.0	0.0
-0.1711596902264484	0.0	0.0	1.0
-0.4013332026271934	0.0	0.0	1.0
-1.9760807763944712	1.0	0.0	0.0
-1.5486716988530536	1.0	0.0	0.0
-0.6111165572002745	0.0	0.0	1.0
-0.8581511616508185	0.14285714285714285	0.0	0.8571428571428571
-0.953828056072934	0.5	0.16666666666666666	0.3333333333333333
-1.1032251740025487	0.5	0.0	0.5
-1.8502107636506224	1.0	0.0	0.0
-0.8797176747377708	0.0	0.0	1.0
-0.7832565434761298	0.14285714285714285	0.14285714285714285	0.7142857142857143
-1.4710322517400254	1.0	0.0	0.0
-0.29546122929124596	0.0	0.0	1.0
-0.4472110577394373	0.0	0.0	1.0
-1.6463091853739829	1.0	0.0	0.0
-1.9258896186648369	1.0	0.0	0.0
-1.9427507107146358	0.9714285714285714	0.02857142857142857	0.0
-1.8870698951083227	1.0	0.0	0.0
-1.9823546711106754	1.0	0.0	0.0
-1.8706009214782864	1.0	0.0	0.0
-0.515439662778159	0.0	0.0	1.0
-0.397019900009803	0.0	0.0	1.0
-0.24723066366042545	0.0	0.0	1.0
-0.35427899225566123	0.0	0.0	1.0
-0.26683658464856386	0.0	0.0	1.0
-0.5958239388295266	0.0	0.0	1.0
-1.9894128026664053	1.0	0.0	0.0
-1.6643466326830703	1.0	0.0	0.0
-1.4082933045779826	1.0	0.0	0.0
-0.3632977159102049	0.0	0.0	1.0
-1.4612292912459564	1.0	0.0	0.0
-1.9556906185668073	0.9325842696629213	0.06741573033707865	0.0
-1.986667973728066	1.0	0.0	0.0
-1.265170081364572	0.8	0.0	0.2
-1.2463483972159592	1.0	0.0	0.0
-1.4925987648269778	1.0	0.0	0.0
-1.8109989216743456	1.0	0.0	0.0
-0.9181452798745221	0.5	0.125	0.375
-0.5056367022840897	0.0	0.0	1.0
-1.8282521321439074	1.0	0.0	0.0
-1.6051367512988923	1.0	0.0	0.0
-1.5047544358396236	1.0	0.0	0.0
-1.8564846583668269	1.0	0.0	0.0
-0.557788452112538	0.0	0.0	1.0
-1.8941280266640526	1.0	0.0	0.0
-1.3781001862562494	1.0	0.0	0.0
-0.39309871581217526	0.0	0.0	1.0
-0.6683658464856387	0.0	0.0	1.0
-1.4992647779629449	1.0	0.0	0.0
-1.856092539947064	1.0	0.0	0.0
-0.4260366630722478	0.0	0.0	1.0
-1.3181060680325458	1.0	0.0	0.0
-0.2170375453386923	0.0	0.0	1.0
-1.4526026860111754	1.0	0.0	0.0
-0.9699049112832075	0.8	0.0	0.2
-1.8600137241446917	1.0	0.0	0.0
-1.429467699245172	0.0	0.0	1.0
-1.7674737770806783	1.0	0.0	0.0
-1.571806685619057	1.0	0.0	0.0
-0.2680129399078522	0.0	0.0	1.0
-1.1514557396333693	1.0	0.0	0.0
-1.2706597392412509	1.0	0.0	0.0
-1.45181844917165	1.0	0.0	0.0
-0.8644250563670228	0.2	0.6	0.2
-0.22762474267228702	0.0	0.0	1.0
-1.796882658562886	1.0	0.0	0.0
-0.9134398588373689	0.5	0.0	0.5
-1.507499264777963	1.0	0.0	0.0
-1.016567003234977	0.4	0.2	0.4
-1.809038329575532	1.0	0.0	0.0
-0.9295167140476424	0.6	0.0	0.4
-0.9714733849622587	0.75	0.0	0.25
-1.8749142240956769	1.0	0.0	0.0
-1.6537594353494756	1.0	0.0	0.0
-0.3138907950200961	0.0	0.0	1.0
-0.6460150965591609	0.0	0.0	1.0
-0.5079894128026664	0.0	0.0	1.0
-0.19390255857268895	0.0	0.0	1.0
-1.8596216057249289	1.0	0.0	0.0
-1.7074796588569747	1.0	0.0	0.0
-0.8193314380943045	0.3333333333333333	0.16666666666666666	0.5
-1.2843838839329478	1.0	0.0	0.0
-1.5839623566317027	1.0	0.0	0.0
-0.5860209783354573	0.0	0.0	1.0
-0.7330653857464955	0.0	0.0	1.0
-1.4490736202333105	1.0	0.0	0.0
-1.036957161062641	0.8	0.0	0.2
-0.22605626899323597	0.0	0.0	1.0
-1.328301146946378	1.0	0.0	0.0
-1.9454955396529752	1.0	0.0	0.0
-0.9393196745417116	0.3333333333333333	0.16666666666666666	0.5
-1.1134202529163808	1.0	0.0	0.0
-1.204391726301343	1.0	0.0	0.0
-1.888246250367611	1.0	0.0	0.0
-1.4149593177139497	1.0	0.0	0.0
-0.14331928242329184	0.0	0.0	1.0
-0.21546907165964121	0.0	0.0	1.0
-0.42682089991177335	0.0	0.0	1.0
-1.6737574747573767	1.0	0.0	0.0
-0.791491030291148	0.09090909090909091	0.0	0.9090909090909091
-0.45897461033232034	0.0	0.0	1.0
-0.2256641505734732	0.0	0.0	1.0
-0.33506518968728555	0.0	0.0	1.0
-1.074208410940104	0.875	0.125	0.0
-1.8196255269091266	1.0	0.0	0.0
-1.373394765219096	1.0	0.0	0.0
-0.16174884815214194	0.0	0.0	1.0
-1.5823938829526516	1.0	0.0	0.0
-1.9952945789628467	1.0	0.0	0.0
-0.24919125575923928	0.0	0.0	1.0
-0.615429859817665	0.0	0.0	1.0
-1.5941574355455348	1.0	0.0	0.0
-0.6750318596216057	0.0	0.0	1.0
-0.34761297911969413	0.0	0.0	1.0
-1.840799921576316	1.0	0.0	0.0
-1.6608175669052054	1.0	0.0	0.0
-0.7146358200176454	0.0	0.0	1.0
-0.2962454661307715	0.0	0.0	1.0
-1.0514655425938633	0.5	0.25	0.25
-1.5016174884815214	1.0	0.0	0.0
-0.2731104793647682	0.0	0.0	1.0
-1.4533869228507008	1.0	0.0	0.0
-0.8926575825899422	0.2727272727272727	0.18181818181818182	0.5454545454545454
-1.710224487795314	1.0	0.0	0.0
-0.7687481619449074	0.0	0.0	1.0
-1.5780805803352613	1.0	0.0	0.0
-1.1828252132143908	1.0	0.0	0.0
-1.4800509753945692	1.0	0.0	0.0
-0.17625722968336438	0.0	0.0	1.0
-0.5887658072737967	0.0	0.0	1.0
-0.3578080580335261	0.0	0.0	1.0
-0.7950200960690128	0.0	0.125	0.875
-0.6632683070287226	0.0	0.0	1.0
-0.7538476619939222	0.0	0.0	1.0
-1.9039309871581218	1.0	0.0	0.0
-0.9024605430840114	0.25	0.0	0.75
-1.5698460935202432	1.0	0.0	0.0
-1.2961474365258308	1.0	0.0	0.0
-0.9546122929124595	1.0	0.0	0.0
-1.2812469365748456	1.0	0.0	0.0
-0.6648367807077737	0.0	0.0	1.0
-1.7862954612292912	1.0	0.0	0.0
-1.5474953435937653	1.0	0.0	0.0
-0.3483972159592197	0.0	0.0	1.0
-0.9012841878247231	0.2857142857142857	0.14285714285714285	0.5714285714285714
-1.8431526320948926	1.0	0.0	0.0
-1.5439662778159005	1.0	0.0	0.0
-1.6874816194490736	1.0	0.0	0.0
-1.9184393686893442	1.0	0.0	0.0
-1.5788648171747868	1.0	0.0	0.0
-1.947456131751789	0.9803921568627451	0.0196078431372549	0.0
-1.9635329869620626	1.0	0.0	0.0
-0.33153612390942067	0.0	0.0	1.0
-1.2816390549946084	1.0	0.0	0.0
-0.8134496617978629	0.0	0.0	1.0
-1.0412704636800314	1.0	0.0	0.0
-0.5621017547299284	0.0	0.0	1.0
-0.26840505832761496	0.0	0.0	1.0
-1.6400352906577786	1.0	0.0	0.0
-1.44476031761592	1.0	0.0	0.0
-1.427507107146358	1.0	0.0	0.0
-1.6176845407313007	1.0	0.0	0.0
-1.3141848838349182	1.0	0.0	0.0
-0.32016468973630036	0.0	0.0	1.0
-0.3091853739829428	0.0	0.0	1.0
-1.107930595039702	1.0	0.0	0.0
-0.27467895304381923	0.0	0.0	1.0
-1.2345848446230763	1.0	0.0	0.0
-0.2217429663758455	0.0	0.0	1.0
-1.51416527791393	1.0	0.0	0.0
-1.3788844230957749	1.0	0.0	0.0
-0.7530634251543966	0.0	0.0	1.0
-1.5380845015194589	1.0	0.0	0.0
-0.6730712675227919	0.0	0.0	1.0
-1.3988824625036762	1.0	0.0	0.0
-1.6898343299676502	1.0	0.0	0.0
-1.1185177923732967	0.75	0.0	0.25
-1.2981080286246447	1.0	0.0	0.0
-1.2408587393392805	1.0	0.0	0.0
