Energy	SaddleIndex	Beta
-0.2	24.0	0.10542799241454914
0.04	37.0	0.11262901505417439
-0.2	25.0	0.10739638127114914
-0.48	17.0	0.11790895838722254
-0.32	21.0	0.1160546027777209
-0.4	20.0	0.14577596330031758
-0.32	20.0	0.12364888949559602
-0.32	23.0	0.12201786060062594
-0.24	23.0	0.1354938613068879
-0.28	20.0	0.12957242280805178
-0.4	20.0	0.15065554298519335
-0.36	20.0	0.12684800238027713
-0.16	24.0	0.16491741534619966
-0.16	28.0	0.11235820834250546
-0.2	23.0	0.14303926594966002
-0.16	29.0	0.1471774461396087
-0.2	26.0	0.16399971676627423
-0.32	21.0	0.1577622438455783
-0.48	15.0	0.1973765758979077
-0.32	20.0	0.1857673891042283
-0.44	18.0	0.18976112779786028
-0.32	24.0	0.18221797251118133
-0.2	21.0	0.16215247241327857
-0.44	16.0	0.2078362405507051
-0.44	14.0	0.21420435126505763
-0.48	16.0	0.21430946919999969
-0.4	18.0	0.17754787995139254
-0.52	15.0	0.22146986016943096
-0.32	17.0	0.2014257702648766
-0.12	29.0	0.20232378131772977
-0.44	17.0	0.2813249115014415
-0.76	14.0	0.24680513470595572
-0.44	21.0	0.3029531183706612
-0.6	11.0	0.2810949758410939
-0.4	18.0	0.267924757136207
-0.88	8.0	0.2837005252280015
-0.8	11.0	0.3058264672055514
-0.72	9.0	0.2713488763004666
-0.52	15.0	0.2906252682213587
-0.84	12.0	0.3010302854714788
-0.8	12.0	0.282532272210687
-0.6	13.0	0.3252985924873558
-0.28	23.0	0.30887243154006244
-0.56	13.0	0.3476490423036455
-0.68	12.0	0.2874181015464865
-1.0	9.0	0.39928636185801386
-0.88	7.0	0.3532231889479316
-1.52	5.0	0.34186884693655495
-1.36	8.0	0.366200305014731
-0.6	17.0	0.3462625046155467
-0.92	14.0	0.3702263285888943
-1.04	4.0	0.38158526607706883
-0.64	11.0	0.34714827580555113
-1.64	5.0	0.4763689356072166
-1.84	2.0	0.48294085024223954
-1.36	8.0	0.4216206713362467
-2.0	0.0	0.4580297160188026
-1.8	3.0	0.5947650982865793
-1.16	9.0	0.45383570277463076
-2.0	0.0	0.5473635012299831
-1.92	1.0	0.631200904020508
-1.64	5.0	0.5456383923288949
-1.92	1.0	0.5719869803174699
-1.92	1.0	0.6001424790813518
-1.92	1.0	0.654511091895384
-2.0	0.0	0.6663107105479169
-1.76	3.0	0.6157634967289888
-2.0	0.0	0.6150993328132603
-1.64	3.0	0.5833145234176922
-2.0	0.0	0.7249555380638644
-2.0	0.0	0.5979630690683412
-1.92	1.0	0.6708575362376072
-2.0	0.0	0.7158218161063743
-2.0	0.0	0.8355206988416836
-1.92	1.0	0.9106664143858696
-2.0	0.0	0.8812717579476033
-2.0	0.0	0.7508788207414705
-2.0	0.0	0.7976774757332031
-2.0	0.0	0.8109626732011378
-1.92	1.0	0.7764290420413592
-2.0	0.0	0.9537416846199365
-2.0	0.0	0.8173359022289237
-2.0	0.0	0.8058213440540775
-2.0	0.0	0.87548110931608
-2.0	0.0	1.0242679396449406
-2.0	0.0	1.0436656037043166
-2.0	0.0	1.1032871845464882
-2.0	0.0	1.052720375152229
-2.0	0.0	1.392510997393368
-2.0	0.0	1.2289981296859789
-2.0	0.0	1.113251951164799
-2.0	0.0	1.15661495102244
-2.0	0.0	1.0070018476300877
-2.0	0.0	1.1728212412221426
-2.0	0.0	1.35925167326869
-2.0	0.0	1.5827615285391794
-2.0	0.0	1.5119901961304034
-2.0	0.0	1.3868756679569818
-2.0	0.0	1.4727675721775249
-2.0	0.0	1.5065441241068502
-0.28	23.0	0.08227397699856573
-0.44	17.0	0.1110148818879283
0.16	37.0	0.1032080145406431
-0.24	18.0	0.111364354374546
-0.28	28.0	0.11420803384960689
-0.16	24.0	0.10458329721491963
-0.16	25.0	0.11409470135247392
-0.2	22.0	0.13948603734343415
-0.56	18.0	0.12103360500081252
-0.32	18.0	0.1086020724550026
-0.24	27.0	0.13288914596231283
-0.08	24.0	0.13908416693451778
-0.28	19.0	0.16194758241364177
-0.2	19.0	0.1521608381135432
-0.16	25.0	0.1320006895503238
-0.32	20.0	0.15399673396682378
-0.36	17.0	0.15456522906609357
-0.2	27.0	0.14276326081893648
-0.2	20.0	0.14622656728978783
-0.36	24.0	0.202248512181544
-0.44	19.0	0.17788745789936605
-0.32	20.0	0.17086144030478545
-0.2	20.0	0.1680577090675378
-0.44	20.0	0.19417851709366218
-0.44	20.0	0.2024668432408907
-0.2	23.0	0.1536317284682725
-0.08	27.0	0.19820907191806145
-0.4	16.0	0.18451676483516724
-0.68	12.0	0.22672146310549257
-0.88	7.0	0.2584814714114666
-0.44	19.0	0.23564781110494773
-0.56	15.0	0.20286946088050292
-0.72	14.0	0.20885004042787864
-0.44	17.0	0.24180204523016893
-0.52	9.0	0.2961987828851699
-0.72	12.0	0.27399430466710795
-0.96	9.0	0.3023786804848196
-0.88	10.0	0.27713096942477206
-0.84	11.0	0.29464109535076916
-0.48	15.0	0.25175395788005506
-0.8	12.0	0.3111432491580573
-0.88	10.0	0.3080999746005849
-0.48	21.0	0.30808457025573366
-1.0	9.0	0.3197132182157278
-0.56	12.0	0.31708901650757054
-0.72	14.0	0.3222145550165401
-1.36	7.0	0.4057206527493835
-0.92	12.0	0.35195684513012526
-1.84	2.0	0.45384055502474563
-1.08	7.0	0.34228164500616415
-0.8	8.0	0.3721496616398288
-1.68	4.0	0.4031472287440646
-1.36	6.0	0.44305341319819697
-1.92	1.0	0.5235406055405586
-1.12	7.0	0.4499489229695174
-1.92	1.0	0.510770017406018
-1.04	6.0	0.45630910524996254
-1.64	3.0	0.4648370280507751
-1.68	2.0	0.4818083819532546
-1.84	2.0	0.4497207131613973
-1.52	7.0	0.454648671725048
-1.84	2.0	0.5783738906810125
-1.92	1.0	0.5410921036909149
-1.76	3.0	0.5052413313640204
-1.88	2.0	0.5829661622939034
-2.0	0.0	0.6522290290232587
-2.0	0.0	0.7183685687182797
-1.92	1.0	0.6174413506072683
-2.0	0.0	0.7060882126236606
-2.0	0.0	0.6045214589760126
-1.84	2.0	0.641387207565403
-2.0	0.0	0.7353748617642842
-1.88	2.0	0.6221694231545822
-2.0	0.0	0.8339145529190524
-2.0	0.0	0.7071234564608198
-1.92	1.0	0.773847585327905
-2.0	0.0	0.7321454213196242
-2.0	0.0	0.8684358569550376
-2.0	0.0	0.955442326706275
-2.0	0.0	0.9629396954740241
-2.0	0.0	0.9998887815079194
-2.0	0.0	0.9347035305698018
-2.0	0.0	1.00343061329386
-2.0	0.0	0.8520939683930857
-2.0	0.0	1.1110732996073658
-2.0	0.0	0.9439797647510089
-2.0	0.0	1.0233429085329728
-2.0	0.0	1.1026652023836248
-2.0	0.0	1.0479129100704354
-2.0	0.0	1.2241969938150117
-2.0	0.0	1.242136518739845
-2.0	0.0	0.9712204725261584
-2.0	0.0	1.4548166113698529
-2.0	0.0	1.1074306163816086
-2.0	0.0	1.6160542777068507
-2.0	0.0	1.3651231216574247
-2.0	0.0	1.497714098821139
-2.0	0.0	1.2360807633456448
-2.0	0.0	1.6085006072401937
-2.0	0.0	1.2741497428203719
-0.44	17.0	0.09431141568156737
-0.12	27.0	0.11358670747584798
-0.16	24.0	0.09790245052715571
-0.56	18.0	0.10637912904499712
-0.28	17.0	0.12640709627752478
-0.08	30.0	0.09800500646360635
0.0	31.0	0.11790092635727789
-0.32	17.0	0.124500902179688
-0.2	22.0	0.11599170780282513
-0.36	18.0	0.11260616790746801
0.0	32.0	0.1411260054562383
-0.24	20.0	0.11894987980885675
-0.36	27.0	0.1328143856073789
-0.44	21.0	0.16749465798248234
-0.16	21.0	0.13412946799023903
-0.24	25.0	0.16674602623328766
-0.36	21.0	0.16109090642627152
-0.16	24.0	0.12741411405359193
-0.28	24.0	0.1564627539295075
-0.2	26.0	0.163678285918656
-0.52	17.0	0.19528406874451557
-0.24	23.0	0.19720694999734628
-0.16	27.0	0.18007945123181646
-0.56	15.0	0.2359306043303758
-0.32	22.0	0.19842108411219356
-0.44	19.0	0.2110523362435625
-0.6	12.0	0.18734428967683808
-0.48	16.0	0.20154100953294662
-0.56	14.0	0.21737341376618233
-0.36	23.0	0.21478787902864793
-0.48	22.0	0.2387519673000375
-0.48	18.0	0.21661719611532262
-0.64	12.0	0.2141331781022393
-0.4	14.0	0.23471545037288716
-0.56	15.0	0.2681424324911315
-0.6	16.0	0.3208403444600284
-1.0	5.0	0.30736905685734794
-1.36	4.0	0.3301158967599408
-0.44	21.0	0.28899679965131736
-0.44	15.0	0.2860830100189543
-0.8	12.0	0.31052304999965324
-0.72	15.0	0.28446451621857155
-0.88	9.0	0.30174323779322115
-1.08	4.0	0.3601347553712117
-0.84	15.0	0.3346272584882103
-1.6	6.0	0.34979548682038425
-0.8	12.0	0.37362427579313423
-1.52	5.0	0.42164767670791775
-1.2	8.0	0.3730258347568694
-1.4	5.0	0.4149310841572895
-0.92	10.0	0.3894735027772523
-1.24	5.0	0.3624289131849326
-1.48	7.0	0.4224707587328273
-1.84	2.0	0.45628225229341257
-1.6	5.0	0.3986834776011412
-1.56	7.0	0.494877130727725
-1.72	3.0	0.47288450600781434
-2.0	0.0	0.5561761500832466
-1.92	1.0	0.5772631204749368
-1.76	3.0	0.5020762543410843
-0.84	14.0	0.4473859640954071
-1.76	4.0	0.49952069800664467
-1.84	2.0	0.596472656717557
-1.64	6.0	0.5600197765777836
-1.64	3.0	0.4828648113957786
-2.0	0.0	0.6844382911660348
-2.0	0.0	0.6323549938230977
-2.0	0.0	0.7248116332466084
-2.0	0.0	0.6407434909683262
-1.92	1.0	0.6898130140993787
-1.92	1.0	0.7573192898140818
-2.0	0.0	0.5829076068689925
-2.0	0.0	0.6272764604734
-2.0	0.0	0.8880877762473984
-1.92	1.0	0.6813656611322333
-2.0	0.0	0.778261027044214
-2.0	0.0	0.6367298835003277
-2.0	0.0	0.883889410232256
-2.0	0.0	0.920587426313577
-2.0	0.0	0.9363826501033033
-2.0	0.0	0.8984437595424128
-2.0	0.0	0.9139381389965717
-2.0	0.0	0.892030925313581
-2.0	0.0	0.9161166105410974
-2.0	0.0	1.0762920897439485
-1.92	1.0	1.0327045257109984
-2.0	0.0	1.1836884228974824
-2.0	0.0	0.9542218818412322
-2.0	0.0	1.3079064032273813
-2.0	0.0	1.261709467084801
-2.0	0.0	1.405914589677955
-2.0	0.0	1.2268559930639726
-2.0	0.0	1.436160022104159
-2.0	0.0	1.5239205899280734
-2.0	0.0	1.2862874519818892
-2.0	0.0	1.5848390601702524
-1.92	1.0	1.24586430449524
-2.0	0.0	1.7538513936645692
-2.0	0.0	1.4692368041055417
-2.0	0.0	1.6833477776799919
-0.24	21.0	0.09175892306867375
-0.08	28.0	0.10774969674181115
-0.04	29.0	0.11311971625706856
-0.32	16.0	0.1021650070054675
-0.48	18.0	0.10852116488080232
0.08	34.0	0.10514325529436723
-0.24	26.0	0.12388429789973868
-0.2	24.0	0.11776617742299283
0.0	30.0	0.13070806040568841
-0.36	24.0	0.1332733013696711
-0.24	19.0	0.1282058684986339
0.08	37.0	0.12298778971022707
-0.28	23.0	0.1291072770018834
-0.24	23.0	0.14418040605657015
-0.32	19.0	0.1739359732975909
-0.2	27.0	0.12008934522626469
-0.72	12.0	0.15784462691693238
-0.4	26.0	0.14473699485420644
-0.64	19.0	0.15454589888705747
-0.16	21.0	0.15501918792346764
-0.68	11.0	0.19464227043712992
-0.16	24.0	0.18949529321726438
-0.16	26.0	0.17029300876482303
-0.32	22.0	0.1696506256290968
-0.2	23.0	0.16533794536114116
-0.64	12.0	0.19809006917665947
-0.44	14.0	0.20184356158807104
-0.68	14.0	0.19029698367196926
-0.52	17.0	0.21972006166956556
-0.32	17.0	0.24073707375613057
-0.48	19.0	0.21831320705208743
-0.36	20.0	0.26838761132200123
-0.48	17.0	0.24018858760059894
-0.4	19.0	0.18640074621301628
-0.28	19.0	0.2395624552054678
-0.44	23.0	0.29873853807648804
-0.4	21.0	0.24252955331817871
-0.92	8.0	0.2995966612950955
-0.48	16.0	0.28651882852766475
-0.64	18.0	0.3129221896008341
-0.72	13.0	0.28353604168817204
-0.52	13.0	0.35054191397849205
-0.96	9.0	0.3292103750062909
-0.72	12.0	0.32504518907910723
-0.64	16.0	0.30564375432232777
-1.16	3.0	0.3825500568232755
-0.8	12.0	0.330535287597881
-1.0	4.0	0.37691219480031113
-0.92	9.0	0.32525257511349837
-1.08	9.0	0.4011613710317441
-0.52	19.0	0.3464253949671477
-0.84	14.0	0.3710501901801785
-1.48	8.0	0.43559914465856225
-1.92	1.0	0.5444853501861936
-2.0	0.0	0.4876365881216658
-1.84	2.0	0.5075538313957938
-1.88	2.0	0.4698650200967959
-1.48	5.0	0.49739719385652503
-1.64	5.0	0.475375153892431
-1.56	6.0	0.4321073918571826
-1.64	5.0	0.5289893817059604
-2.0	0.0	0.5894809976291537
-1.84	2.0	0.5832126994471529
-1.72	1.0	0.5449215944979102
-1.76	3.0	0.5917915664049308
-1.92	1.0	0.5735445621254542
-1.8	3.0	0.7412939275579963
-1.88	2.0	0.6072771835559931
-1.76	3.0	0.5312573505201228
-1.84	2.0	0.6613487961865715
-2.0	0.0	0.6710522467848127
-2.0	0.0	0.8805021482227079
-1.92	1.0	0.7714646120263516
-2.0	0.0	0.749455049730251
-1.92	1.0	0.7106242529283067
-2.0	0.0	0.8612611536087172
-2.0	0.0	0.8124518900035802
-2.0	0.0	0.9723940822720426
-2.0	0.0	0.9921735778311759
-2.0	0.0	0.9845620310895058
-2.0	0.0	0.8794952043107587
-2.0	0.0	1.1284249378276918
-2.0	0.0	1.0791703166750315
-2.0	0.0	1.0537884233694268
-2.0	0.0	0.9697560527410696
-2.0	0.0	1.1303453964427084
-2.0	0.0	1.0633169450149813
-2.0	0.0	0.9223161337954466
-2.0	0.0	1.2795700170570405
-2.0	0.0	1.0760922194495333
-2.0	0.0	1.3534129722174595
-2.0	0.0	1.19340818975881
-2.0	0.0	1.271053451481936
-2.0	0.0	1.181162858209412
-2.0	0.0	1.4377941366635385
-2.0	0.0	1.4862469395147158
-2.0	0.0	1.2874760505495
-2.0	0.0	1.663466237967079
-2.0	0.0	1.4816790851074388
-2.0	0.0	1.3602945101092956
-0.2	23.0	0.09491567155020163
0.04	30.0	0.0889164959876194
-0.04	32.0	0.10807417351459227
-0.4	14.0	0.10569043772741343
0.0	35.0	0.08426405790235575
-0.52	19.0	0.13376119989339055
-0.24	20.0	0.10796153926440073
-0.12	32.0	0.1084747848316889
-0.4	18.0	0.1025296342243919
-0.16	26.0	0.11967871147969182
-0.44	18.0	0.11566666265823375
-0.28	23.0	0.12139417889896187
-0.28	23.0	0.1252920084740931
-0.28	21.0	0.1451859310622665
-0.32	21.0	0.14999462691271317
-0.32	25.0	0.16555931702170604
-0.44	15.0	0.17598369628733773
-0.44	19.0	0.15883687243360675
-0.16	25.0	0.17889978099843207
-0.16	18.0	0.1513756703225328
-0.36	13.0	0.15954322012867952
-0.52	17.0	0.18484052368806644
-0.44	18.0	0.200128795880735
-0.28	20.0	0.21432219171592876
-0.32	26.0	0.17251012764890755
-0.48	17.0	0.19097246446621302
-0.36	18.0	0.2227627485111329
-0.64	12.0	0.19509643252672274
-0.44	18.0	0.1803245612633928
-0.36	23.0	0.22040028943059217
-0.4	16.0	0.27023009718936286
-0.36	19.0	0.21072798322256547
-0.8	11.0	0.2211586661660967
-0.32	22.0	0.22293832517241363
-0.64	12.0	0.28221373230499314
-0.48	18.0	0.27346385782321103
-0.56	16.0	0.2891221248945049
-0.96	13.0	0.3236038359866203
-0.68	14.0	0.2966182495971447
-1.04	7.0	0.3086078585987507
-1.36	6.0	0.38053673598985405
-1.04	9.0	0.34632664959643567
-0.88	7.0	0.33400067802371053
-0.92	10.0	0.34321853992048446
-0.96	10.0	0.38542767694046653
-1.16	11.0	0.38452341842415816
-1.0	9.0	0.38694060060878815
-1.08	9.0	0.39714318875467963
-0.68	16.0	0.3196579993231553
-1.12	12.0	0.4193418206761226
-0.76	15.0	0.36943945268900424
-0.92	7.0	0.40745906542565824
-1.48	7.0	0.4248778702344151
-1.24	4.0	0.41285386578324823
-1.64	5.0	0.49137536698482454
-0.48	15.0	0.36087083586296764
-1.44	6.0	0.4721081066485552
-1.36	6.0	0.4574004082795078
-1.92	1.0	0.4941091703546858
-2.0	0.0	0.558697278517466
-2.0	0.0	0.5063686942460903
-1.68	2.0	0.574486377961512
-1.48	6.0	0.44014629234527786
-2.0	0.0	0.6325586576361963
-1.92	1.0	0.6500007016248717
-2.0	0.0	0.5568736896764602
-2.0	0.0	0.6275315022185318
-1.84	2.0	0.5765554521003485
-2.0	0.0	0.6449192741866768
-1.84	2.0	0.6876743503070035
-2.0	0.0	0.622436953359561
-1.92	1.0	0.7069932317648474
-2.0	0.0	0.7107397338228029
-2.0	0.0	0.816624692187969
-2.0	0.0	0.9160953074681002
-2.0	0.0	0.7087447028664988
-2.0	0.0	0.9125848958952755
-2.0	0.0	0.788437961984239
-2.0	0.0	0.8607481488249844
-2.0	0.0	0.8115268660385817
-2.0	0.0	1.0641176013072697
-2.0	0.0	0.986492283262522
-2.0	0.0	0.9171846906292573
-2.0	0.0	1.0049278756920865
-2.0	0.0	0.9559910939040346
-2.0	0.0	1.0426795154384652
-2.0	0.0	1.281405291895675
-2.0	0.0	1.2432500711871093
-2.0	0.0	1.2157803543650227
-2.0	0.0	1.4015878670144943
-2.0	0.0	0.9879124208168975
-1.92	1.0	1.058686831777823
-2.0	0.0	1.4415602926665394
-2.0	0.0	1.2970651770534867
-2.0	0.0	1.3015877907508278
-2.0	0.0	1.4455286035175778
-2.0	0.0	1.4485462482783484
-2.0	0.0	1.278700725773486
-2.0	0.0	1.2524753839758944
-2.0	0.0	1.7024676807427008
-0.24	23.0	0.1019868624067136
-0.08	36.0	0.09640366463858051
-0.08	29.0	0.08841564755290271
-0.12	24.0	0.11930179120971687
-0.12	36.0	0.1137950408740511
-0.12	22.0	0.09689533752007262
-0.24	23.0	0.13418102307345015
-0.16	25.0	0.11685637969035793
-0.44	22.0	0.12357841507497275
-0.24	26.0	0.13598465166300727
-0.04	34.0	0.15252130671605124
-0.44	22.0	0.1352239115738311
-0.12	29.0	0.13743873382493577
-0.28	21.0	0.11699262579317576
-0.24	24.0	0.1549032892474438
-0.24	23.0	0.16993820361708514
-0.6	15.0	0.1385109451562097
-0.2	25.0	0.16987371430046924
-0.4	21.0	0.13072430240751073
-0.4	16.0	0.16379523964831352
-0.32	23.0	0.18695240788586243
-0.36	20.0	0.1860478546137474
-0.52	13.0	0.18721345311726548
-0.48	21.0	0.19733880404935952
-0.12	23.0	0.16300967765434415
-0.36	21.0	0.2048771154770479
-0.56	12.0	0.19846703562889983
-0.4	18.0	0.19307356447176707
-0.36	22.0	0.22293974747216663
-0.36	20.0	0.2528371580000367
-0.44	23.0	0.20728420342991147
-0.6	8.0	0.2396078754145876
-0.8	8.0	0.2549874553643541
-0.6	16.0	0.24950644228982505
-0.36	15.0	0.22306044090648064
-0.36	21.0	0.2152007575116362
-0.36	17.0	0.23429824650158035
-0.36	21.0	0.23610684173230234
-0.72	13.0	0.25418617523176035
-0.52	18.0	0.3144840067573221
-0.68	15.0	0.3682522685164795
-1.2	9.0	0.3248106475241602
-0.72	19.0	0.3177202637649104
-0.48	16.0	0.29380647343904076
-0.84	10.0	0.3413775084108202
-1.12	8.0	0.38229697609264496
-1.04	8.0	0.38468217133039734
-0.8	12.0	0.33991546787723137
-1.24	9.0	0.4207631715072089
-1.84	2.0	0.4872941326823411
-0.88	10.0	0.39043969036977466
-1.48	7.0	0.38490428844401986
-1.64	5.0	0.4093066810510898
-1.36	5.0	0.40935025899790634
-1.48	6.0	0.4641776339793707
-1.68	4.0	0.5093708241689016
-0.8	15.0	0.35638777177090325
-1.6	5.0	0.4921980430115175
-1.76	3.0	0.4393049360426709
-1.16	9.0	0.39935539016635385
-1.6	6.0	0.5010355334472437
-1.76	3.0	0.5331491277196945
-1.92	1.0	0.5693807675427305
-1.92	1.0	0.49305279548071
-1.84	2.0	0.5329511851848733
-1.92	1.0	0.4927788993863195
-1.84	2.0	0.5995822050385097
-1.84	2.0	0.6088699511606369
-2.0	0.0	0.761645578654494
-1.92	1.0	0.572804302198147
-1.92	1.0	0.6363141719596911
-1.92	1.0	0.7724863943357613
-2.0	0.0	0.7822311545468198
-2.0	0.0	0.802676691297552
-1.92	1.0	0.7051886325056217
-2.0	0.0	0.6953753965370282
-2.0	0.0	0.8373699588759322
-2.0	0.0	0.9178804419344841
-2.0	0.0	0.9220153516361506
-2.0	0.0	0.8971551557415406
-2.0	0.0	0.6868995115516481
-2.0	0.0	0.8707807839301731
-2.0	0.0	0.8153506731807723
-2.0	0.0	0.8156533607453791
-2.0	0.0	1.0876631144518871
-2.0	0.0	1.1345804606034984
-2.0	0.0	1.1619210447367856
-2.0	0.0	1.190514025706284
-2.0	0.0	1.0409671304900099
-2.0	0.0	1.276803821688135
-2.0	0.0	1.4247587898653955
-2.0	0.0	1.0927907947723785
-2.0	0.0	1.4275661237377453
-2.0	0.0	1.2077565531431393
-2.0	0.0	1.3802207158517097
-2.0	0.0	1.3256062646732207
-2.0	0.0	1.5620584075838864
-2.0	0.0	1.5486117427668697
-2.0	0.0	1.5381591367830032
-2.0	0.0	1.5272578643953132
-0.12	22.0	0.11592210216154375
-0.12	30.0	0.10366450507194695
-0.44	19.0	0.10539015995104073
-0.2	23.0	0.10636270714949657
-0.28	28.0	0.10712034924004941
-0.4	18.0	0.11836789479358674
-0.16	21.0	0.1333083641854013
-0.52	19.0	0.1432070455811945
-0.28	25.0	0.1319227450152678
-0.56	12.0	0.1439769049355885
-0.4	19.0	0.149421426151961
-0.24	17.0	0.1326532303550227
-0.12	31.0	0.12044601134806207
-0.44	18.0	0.15233038040876695
-0.52	15.0	0.15067903836956034
-0.28	19.0	0.16716624626109583
-0.28	26.0	0.15953098793396883
-0.28	18.0	0.16179042007297895
-0.52	20.0	0.1807779271110083
-0.32	23.0	0.15534716106751448
-0.36	15.0	0.19422391784757356
-0.04	31.0	0.16341855142393083
-0.44	16.0	0.18476433999809955
-0.48	20.0	0.2018586917660865
-0.2	26.0	0.2080236130917812
-0.52	19.0	0.21079768380110794
-0.4	19.0	0.2367331374363248
-0.36	20.0	0.1986226496295415
-0.52	12.0	0.21518106491541641
-0.4	19.0	0.25808682913437425
-0.72	10.0	0.24479656095652244
-0.44	17.0	0.21688964086902346
-0.48	20.0	0.26286880667472023
-0.64	12.0	0.26945809278027855
-0.4	21.0	0.24081027196433905
-0.32	24.0	0.27960210718500356
-0.88	11.0	0.2585278472472711
-0.72	14.0	0.2509880803582149
-0.4	22.0	0.2623032174597014
-0.72	10.0	0.29634093745913276
-0.56	18.0	0.2967157239975246
-0.4	15.0	0.24053247482352041
-0.72	14.0	0.35759237220940615
-0.64	17.0	0.33022374802230564
-1.04	13.0	0.29634424996888564
-1.04	9.0	0.38958285272644577
-0.68	10.0	0.32388620008186964
-0.6	15.0	0.36353711441312236
-0.8	7.0	0.29673878908040224
-1.08	7.0	0.4111566395040942
-1.2	10.0	0.41824287056489284
-0.72	14.0	0.3713194849753205
-1.8	3.0	0.46796694233432357
-1.16	9.0	0.4259129270731015
-1.92	1.0	0.4891990510399975
-1.72	4.0	0.4943962100099447
-1.32	9.0	0.44278285540748147
-1.8	3.0	0.5290222140402436
-2.0	0.0	0.5918304043861513
-1.08	11.0	0.40094557929155283
-1.72	2.0	0.49000866681392446
-1.92	1.0	0.5767082326407753
-1.84	2.0	0.48952026539599175
-1.48	7.0	0.5185185753120487
-1.88	2.0	0.5679001282451699
-2.0	0.0	0.6379015297393221
-1.84	2.0	0.6460248352056714
-1.68	4.0	0.6231965767095659
-2.0	0.0	0.6671688881645516
-2.0	0.0	0.6925280098501188
-1.88	2.0	0.6364683114824987
-1.76	1.0	0.6871661289952132
-2.0	0.0	0.6783813225999993
-2.0	0.0	0.7700127107462579
-2.0	0.0	0.6673350713724304
-2.0	0.0	0.9469282110421108
-2.0	0.0	0.8011073605019459
-2.0	0.0	0.9625153957578607
-2.0	0.0	0.8236369448453766
-2.0	0.0	0.8642000665517562
-2.0	0.0	0.7776066871767162
-2.0	0.0	0.8129830304321509
-2.0	0.0	1.1303002316589774
-2.0	0.0	0.8437011847934658
-2.0	0.0	0.9363488097805361
-2.0	0.0	1.1092610309125175
-2.0	0.0	1.119095844754546
-2.0	0.0	0.9318122651828192
-2.0	0.0	1.215651962295502
-2.0	0.0	1.1779058511472893
-1.92	1.0	0.9903686694993089
-2.0	0.0	1.4016693412420207
-2.0	0.0	1.3277027661298106
-2.0	0.0	1.2297050607319897
-2.0	0.0	1.038854617226247
-2.0	0.0	1.4038632224356182
-2.0	0.0	1.5176587643027735
-2.0	0.0	1.1665770969355702
-2.0	0.0	1.3764744296344404
-2.0	0.0	1.6521528150674667
-0.08	29.0	0.0923172072733888
-0.24	25.0	0.0896258546594219
-0.6	15.0	0.11011009702056862
-0.24	25.0	0.11218811734997715
-0.2	26.0	0.09392836211121505
-0.24	23.0	0.12665164427429496
-0.16	27.0	0.1062218389321272
-0.08	27.0	0.1085526602001496
-0.48	14.0	0.13126546175671833
-0.64	15.0	0.15423927772042326
-0.12	31.0	0.13361229855500725
-0.4	17.0	0.14333235468910174
-0.12	24.0	0.13434707630323034
-0.36	18.0	0.1473670611210442
-0.32	20.0	0.1467141912095112
-0.36	17.0	0.17577356468151184
-0.52	13.0	0.18608484130291617
-0.52	14.0	0.1369550605891334
-0.4	19.0	0.1790600958661087
-0.16	26.0	0.1682678710529918
-0.48	23.0	0.1774143270186795
-0.56	10.0	0.1679243814440819
-0.4	22.0	0.16880738269268047
-0.32	26.0	0.17111385290060957
-0.4	19.0	0.20417337459634005
-0.12	22.0	0.1880936795709889
-0.2	22.0	0.17296769178309493
-0.8	12.0	0.25326104704309493
-0.64	11.0	0.22395158203364265
-0.32	21.0	0.20652853443532743
-0.52	15.0	0.22155137175356132
-0.48	20.0	0.2105108164570295
-0.4	19.0	0.20692083342655035
-0.4	19.0	0.21223106314593693
-0.64	18.0	0.27056813075376773
-0.56	13.0	0.2760185258502821
-0.6	11.0	0.27996136312179487
-0.76	9.0	0.26897429086687485
-0.52	15.0	0.3065148791163382
-0.56	16.0	0.2967546724645499
-0.68	12.0	0.3398806479106522
-0.96	11.0	0.3030249267501221
-0.88	7.0	0.3738431327027973
-0.92	10.0	0.3170080473951264
-0.68	17.0	0.3051414143969219
-0.76	13.0	0.317865569379046
-1.8	2.0	0.3970866999823288
-1.08	10.0	0.374474490847198
-1.48	7.0	0.4153078192750479
-1.12	7.0	0.4052868174343426
-1.24	7.0	0.4387306540283389
-1.36	8.0	0.3971809885325596
-1.36	9.0	0.45382163357384425
-1.64	5.0	0.5107534338036963
-1.52	7.0	0.35652169287144403
-1.64	5.0	0.43111479498546407
-1.36	3.0	0.4089919611649732
