Energy	SaddleIndex	Beta
-0.2272	140.0	0.10039975491190387
-0.1376	177.0	0.10445583024472212
-0.3744	120.0	0.12813923796319315
-0.1248	161.0	0.11004921777996718
-0.2272	143.0	0.13028852591666462
-0.2144	145.0	0.12485731601864868
-0.2336	117.0	0.13703195953243066
-0.144	158.0	0.11680664406963162
-0.3808	126.0	0.12877300740790557
-0.2144	135.0	0.13744599276444405
-0.3488	122.0	0.14523134016848058
-0.3808	128.0	0.16027984109957238
-0.4768	108.0	0.18098514891457962
-0.3488	123.0	0.19524839296643054
-0.3872	124.0	0.17472455571097564
-0.3808	129.0	0.17981123039014824
-0.2912	129.0	0.16373705882864126
-0.2592	146.0	0.14863969667710933
-0.4256	99.0	0.211487763862689
-0.4896	98.0	0.1993473063682732
-0.5088	99.0	0.19296412545811117
-0.4128	115.0	0.21848869127877368
-0.3488	128.0	0.19461772912881836
-0.7776	75.0	0.2415288683924524
-0.3296	134.0	0.1681684016586814
-0.5984	99.0	0.23313103285531708
-0.4448	110.0	0.22140908268907256
-0.528	104.0	0.24808634616167263
-0.752	74.0	0.28360078872316036
-0.5664	106.0	0.2592577620743114
-0.5536	93.0	0.22957180308340275
-0.6048	85.0	0.23552087358022328
-0.5152	100.0	0.2608519386776171
-0.6752	84.0	0.29139544831311087
-0.6816	80.0	0.31592859128385425
-0.7968	77.0	0.28060385612543237
-0.624	95.0	0.3012575186294337
-0.944	61.0	0.35493662746177757
-0.56	89.0	0.244345408750835
-0.6752	79.0	0.29569348167498466
-0.8736	66.0	0.3611134455244516
-1.2	44.0	0.39800312679124294
-1.072	50.0	0.40108266269687637
-0.8992	75.0	0.33895082445481634
-0.8672	69.0	0.37690781685849184
-0.7968	76.0	0.3450733124628445
-1.1936	40.0	0.4450001442101141
-1.36	39.0	0.4412895606683156
-1.4176	28.0	0.43592667031164417
-1.5648	37.0	0.4615166665369034
-1.3536	46.0	0.4309985451239887
-1.6096	32.0	0.4594989754546793
-1.712	20.0	0.524737325000095
-1.0784	65.0	0.38725525902802527
-1.7376	14.0	0.470700342431445
-1.6992	22.0	0.46544333213148387
-1.7952	11.0	0.5441765140935269
-1.9872	1.0	0.5648662336307104
-1.7184	20.0	0.46907310133115687
-1.9616	3.0	0.5652037270074085
-1.9424	5.0	0.5888200635464859
-1.936	5.0	0.7578983862773502
-1.8656	11.0	0.5806070615439407
-1.9104	7.0	0.671754174791522
-1.9616	3.0	0.6085023680835588
-1.936	5.0	0.6661025350334974
-1.9872	1.0	0.7990576495213152
-1.936	5.0	0.6339649039992347
-1.9872	1.0	0.7956536984432802
-1.9488	4.0	0.7810650621799864
-1.9872	1.0	0.8138230645897163
-1.968	3.0	0.7643784411234744
-1.9872	1.0	0.8584702515436484
-2.0	0.0	0.7400910610330542
-1.9872	1.0	0.9141976790381036
-2.0	0.0	0.8953623631828708
-2.0	0.0	0.9428077328903264
-1.9744	2.0	0.8394512462463206
-2.0	0.0	1.0852645611365208
-2.0	0.0	1.1272033503923136
-2.0	0.0	1.034350260606563
-2.0	0.0	0.9796221506843432
-2.0	0.0	1.1373846113453463
-1.9744	2.0	1.1396458758352817
-2.0	0.0	1.1854315403976512
-2.0	0.0	1.232281529110923
-2.0	0.0	1.2635718634532132
-2.0	0.0	1.3134058697596183
-2.0	0.0	1.2272504930518349
-2.0	0.0	1.2622205226888856
-2.0	0.0	1.3792095340971986
-2.0	0.0	1.4423393159563305
-2.0	0.0	1.2788280211149439
-2.0	0.0	1.455383228037432
-2.0	0.0	1.5513700690792576
-2.0	0.0	1.5751353500752014
-0.2016	152.0	0.11516136702439259
-0.176	145.0	0.11829669549480337
-0.2016	162.0	0.09693074272123878
-0.2912	135.0	0.12521832151409365
-0.2784	128.0	0.12707092608265266
-0.2016	154.0	0.09527267556829488
-0.2272	156.0	0.13038174430214367
-0.2656	134.0	0.1103943627939944
-0.2464	142.0	0.12562762828878304
-0.2144	150.0	0.11631557347337292
-0.2144	147.0	0.11845109815861127
-0.3296	146.0	0.14279754255697247
-0.272	135.0	0.14735623050431113
-0.304	149.0	0.1384397691378496
-0.3808	119.0	0.14493156635664647
-0.2144	162.0	0.15415860787071223
-0.3488	140.0	0.17379028174151911
-0.2592	137.0	0.17754065287589127
-0.3872	120.0	0.16955379574402976
-0.2528	144.0	0.1521561567272317
-0.3552	127.0	0.16893394670442863
-0.1824	161.0	0.1413852299787227
-0.4128	118.0	0.1475926829858595
-0.3552	122.0	0.17248075352952885
-0.4384	108.0	0.21974788192329758
-0.4128	119.0	0.17438478175079467
-0.5344	100.0	0.24533593736015674
-0.4256	114.0	0.21339054098825308
-0.3936	111.0	0.22094082797100628
-0.3808	113.0	0.19650899730691015
-0.528	107.0	0.24000044779255678
-0.4384	123.0	0.23160206688560264
-0.5152	108.0	0.2501625170925864
-0.4576	120.0	0.22821401012395492
-0.6752	86.0	0.26836877417813826
-0.5152	104.0	0.24476029317262302
-0.4832	98.0	0.2521083477703272
-0.6816	82.0	0.2769258906079465
-0.7008	80.0	0.254094793315217
-0.7136	70.0	0.32227303259587575
-0.6944	78.0	0.3160063477444058
-0.5216	105.0	0.2528539806571528
-0.7776	75.0	0.3010210996968229
-0.8224	75.0	0.3412827727581847
-0.5536	97.0	0.28578517839367007
-0.9568	67.0	0.34637771493768943
-0.9184	65.0	0.3643384491359561
-0.8928	71.0	0.34268731266487273
-1.1232	44.0	0.42158725569092137
-1.2384	40.0	0.42918182735788174
-1.3344	41.0	0.43091387726021524
-1.0912	55.0	0.3918118366680417
-1.5264	29.0	0.46977663533564856
-1.1424	45.0	0.3752973176747429
-1.0144	53.0	0.3716361414079632
-1.7888	18.0	0.46802389557800583
-1.4688	36.0	0.45334833096435195
-1.616	24.0	0.49461282170352255
-1.5712	34.0	0.45183234819081197
-1.5968	24.0	0.48630625654191156
-0.944	64.0	0.3533897297235786
-1.8528	13.0	0.5456879397584827
-1.9104	7.0	0.5876940416118057
-1.8016	15.0	0.5268821052793213
-1.904	8.0	0.5599225802926886
-1.9872	1.0	0.680385730188371
-1.6736	22.0	0.484929679561769
-1.8976	6.0	0.5921400340240924
-1.9104	7.0	0.6711145807578148
-1.936	5.0	0.6974306941103995
-1.936	5.0	0.6970601867274423
-2.0	0.0	0.8618966734050645
-1.8848	9.0	0.5881862030210826
-1.968	3.0	0.8319036636357691
-2.0	0.0	0.7539745017832911
-1.9872	1.0	0.8610338926795437
-1.9872	1.0	0.7978831145426685
-1.9424	5.0	0.8351447808443404
-1.9296	6.0	0.6347755806746356
-1.9872	1.0	0.9106005137145841
-1.9872	1.0	0.8237879156690814
-2.0	0.0	0.9163179511301545
-2.0	0.0	1.1597749906435837
-1.9872	1.0	0.8520955193884963
-2.0	0.0	1.0545978690553994
-2.0	0.0	1.0779369307856672
-2.0	0.0	1.1176736444021431
-2.0	0.0	1.0784133648287029
-2.0	0.0	1.2972613152339958
-2.0	0.0	1.1936549332142814
-2.0	0.0	1.251644545310409
-2.0	0.0	1.2556460974820887
-2.0	0.0	1.4995554955161685
-2.0	0.0	1.3574064507604198
-2.0	0.0	1.2532660736447772
-2.0	0.0	1.4766256604462307
-2.0	0.0	1.3257265347430112
-2.0	0.0	1.3662347506493875
-2.0	0.0	1.549946559793638
-2.0	0.0	1.8121671979447136
-0.144	167.0	0.09128670710347878
-0.2336	159.0	0.10229487908978956
-0.2528	154.0	0.09695578416444237
-0.2208	145.0	0.10223885770392072
-0.1696	160.0	0.11073985302727966
-0.2848	138.0	0.12065760882651483
-0.272	136.0	0.11466701824468964
-0.24	144.0	0.12025145985956341
-0.2912	134.0	0.12219432377541908
-0.2784	142.0	0.13417548211413732
-0.1824	157.0	0.10911073123021522
-0.2208	149.0	0.13366762045589406
-0.2208	148.0	0.13293876992692444
-0.2848	126.0	0.14187660683667266
-0.2912	136.0	0.14105309524326962
-0.304	133.0	0.13197161129053836
-0.3104	136.0	0.14063941623088969
-0.336	126.0	0.16633824576492204
-0.272	133.0	0.16480433335813993
-0.2784	140.0	0.16494411505772244
-0.4064	123.0	0.1546576438040093
-0.4384	117.0	0.21250526075359902
-0.496	104.0	0.1999349918267436
-0.4256	114.0	0.22011064131062535
-0.464	113.0	0.20954981680576218
-0.4896	112.0	0.19546977373520877
-0.4256	118.0	0.18487601794346442
-0.464	108.0	0.19375942120270878
-0.5728	99.0	0.24326520251328573
-0.5088	103.0	0.22380313837372576
-0.5088	103.0	0.2264988267388095
-0.56	98.0	0.2532141792116473
-0.8416	63.0	0.31108492322676784
-0.5024	112.0	0.20694447910119326
-0.5984	95.0	0.2851376520137151
-0.5344	93.0	0.26503837562799143
-0.6048	103.0	0.2624086166988088
-0.528	95.0	0.259337928435684
-0.4704	95.0	0.2660362904373634
-0.816	64.0	0.31964572266465024
-0.944	76.0	0.3628721650345063
-0.7136	75.0	0.33201382155777137
-0.6368	82.0	0.28719733188116814
-0.944	70.0	0.33323832299217476
-0.9056	64.0	0.36437888625890963
-0.9184	48.0	0.3156795089278933
-0.8416	78.0	0.29918237521572555
-0.752	79.0	0.3371433795979736
-1.008	56.0	0.3866858734147542
-1.1104	57.0	0.3926599124301801
-1.0976	54.0	0.3955293721086785
-1.2576	35.0	0.4315147228587469
-1.52	37.0	0.46351093101841806
-1.7632	19.0	0.5126398290024133
-1.808	16.0	0.5343675445763042
-1.5904	32.0	0.4491395415129836
-1.7696	16.0	0.4696314693432492
-1.5904	30.0	0.4537337958832827
-1.5392	27.0	0.45761749086229925
-1.7568	21.0	0.4791807669699636
-1.488	37.0	0.46739189047999313
-1.8656	12.0	0.5768833754175672
-1.9168	7.0	0.6057475725555329
-1.2128	54.0	0.41631592077414115
-1.8912	10.0	0.5699306229462686
-1.8784	10.0	0.6283488959709033
-1.9296	6.0	0.6614444822521179
-1.8464	12.0	0.5442903105974478
-1.9552	4.0	0.7267949930406445
-1.9424	5.0	0.6420390451177858
-1.9232	6.0	0.5914744990019907
-1.9872	1.0	0.763890127420219
-1.9616	3.0	0.6015498964612138
-1.9872	1.0	0.8099567345809318
-1.9808	2.0	0.7577537814461273
-1.9488	4.0	0.7502668991562926
-1.9424	5.0	0.5732420213190773
-1.9616	3.0	0.6988255015404486
-2.0	0.0	0.9452195992339034
-1.9872	1.0	0.8600324817372966
-1.9872	1.0	0.9383070969641548
-2.0	0.0	0.8616225435934773
-1.9744	2.0	0.7642424889006341
-2.0	0.0	1.065080627904402
-2.0	0.0	1.1012984854423726
-2.0	0.0	1.1241080191284258
-2.0	0.0	1.2775403990641432
-2.0	0.0	1.164081941385156
-2.0	0.0	1.0765514196559063
-2.0	0.0	1.1694172349581358
-2.0	0.0	0.9707502667654753
-2.0	0.0	1.206148886074566
-2.0	0.0	1.3545211015008696
-2.0	0.0	1.1358674839382443
-2.0	0.0	1.3026307535300596
-2.0	0.0	1.295730391412137
-2.0	0.0	1.7377431691192746
-2.0	0.0	1.4863188015426056
-2.0	0.0	1.3048196655081299
-2.0	0.0	1.4578992043525059
-0.2016	155.0	0.0970685921662964
-0.2528	141.0	0.11226938272071312
-0.2016	146.0	0.106213357691
-0.2016	152.0	0.10132321141658068
-0.272	153.0	0.1090897298786552
-0.2208	144.0	0.12231392657443246
-0.1952	142.0	0.10751754189138418
-0.2784	131.0	0.1159342070413928
-0.2784	119.0	0.1294770281543021
-0.2016	153.0	0.13707759196248895
-0.2784	135.0	0.12441083794360963
-0.1888	158.0	0.13463643716301482
-0.1824	147.0	0.13423994491977903
-0.2976	146.0	0.13137344026960218
-0.2016	136.0	0.1598398504781028
-0.3552	126.0	0.16700744754217922
-0.3104	137.0	0.15381346012616653
-0.4064	110.0	0.16690055431727302
-0.2976	132.0	0.1661342466340097
-0.3424	121.0	0.16275069148673776
-0.2848	143.0	0.14033251480784018
-0.3936	124.0	0.1970078315994857
-0.3552	123.0	0.17379403174351166
-0.3488	121.0	0.17186101881568921
-0.2976	132.0	0.18461540530284506
-0.2272	146.0	0.15166937134599928
-0.496	110.0	0.1977147975348857
-0.4576	119.0	0.2112085685076441
-0.4768	117.0	0.22802991478070425
-0.5344	100.0	0.2676927601028519
-0.4768	96.0	0.20001465998904513
-0.368	118.0	0.2296016784513803
-0.4512	107.0	0.24003339594084824
-0.368	120.0	0.18823692827762523
-0.496	107.0	0.25017168691381575
-0.6816	91.0	0.295025630817607
-0.7072	75.0	0.2924544544561712
-0.5856	86.0	0.256953672564296
-0.6496	86.0	0.2846770834611338
-0.5856	110.0	0.28873547558873625
-0.7264	86.0	0.27763801769798174
-0.72	81.0	0.3303648091355596
-0.7392	88.0	0.3283827919098866
-0.656	80.0	0.35364119598008364
-0.7968	65.0	0.35228276462103014
-0.9888	47.0	0.3453185767735163
-0.7904	66.0	0.3376021613621684
-0.9696	73.0	0.37666435846585755
-0.816	72.0	0.32150043200377254
-1.1168	51.0	0.39289393555869045
-1.0272	60.0	0.39562150078810754
-0.9888	66.0	0.3524902776546652
-1.2448	41.0	0.41522230609011995
-1.2896	38.0	0.4340678157005005
-1.6608	24.0	0.4753451823747857
-1.0336	47.0	0.3906944975896176
-1.36	34.0	0.4343932764485148
-1.6224	30.0	0.46760113588863084
-1.7504	22.0	0.48513253959234887
-1.6928	25.0	0.49824530396688144
-1.776	17.0	0.5609340669643327
-1.7952	16.0	0.5509138186156244
-1.8336	14.0	0.6191553615190779
-1.8656	11.0	0.5562351140280887
-1.5584	31.0	0.46993593879750317
-1.7824	14.0	0.5090365442834197
-1.8976	8.0	0.6510447335530822
-1.9296	6.0	0.6441938962893323
-1.9296	6.0	0.5634253106945899
-1.9296	6.0	0.6062049646123441
-1.9872	1.0	0.7383893088674387
-1.9616	3.0	0.7530718370940254
-1.9616	3.0	0.7294810403054972
-2.0	0.0	0.8073470219792962
-1.9872	1.0	0.8682538179447488
-1.9744	2.0	0.8472091504080024
-2.0	0.0	0.9197239268735056
-1.9744	2.0	0.7364039992883769
-1.9872	1.0	0.9426606751206486
-1.9872	1.0	0.8824861328483268
-2.0	0.0	0.9662082210389101
-2.0	0.0	0.9055668504572408
-2.0	0.0	1.0452732888984606
-2.0	0.0	0.9026799431790986
-2.0	0.0	1.0957882816607523
-2.0	0.0	1.2483425144342262
-2.0	0.0	0.8762582944332187
-1.9872	1.0	1.0028174019032168
-2.0	0.0	1.2741047149978286
-2.0	0.0	0.9455592234502896
-2.0	0.0	1.1979416448911233
-2.0	0.0	1.3041428161449282
-2.0	0.0	1.2938139911206668
-2.0	0.0	1.5275692626182713
-2.0	0.0	1.3123259945282673
-2.0	0.0	1.1004364423947526
-2.0	0.0	1.2865285562497883
-2.0	0.0	1.4335627242239293
-2.0	0.0	1.5459615315015385
-2.0	0.0	1.644557945849363
-0.1568	164.0	0.08849793502743905
-0.2144	158.0	0.10298991633865323
-0.1184	166.0	0.09347269634877454
-0.2208	129.0	0.0817537206971499
-0.2592	143.0	0.10954564687288507
-0.2912	141.0	0.09560171283921694
-0.272	149.0	0.11423662901383351
-0.2656	134.0	0.12317948314644166
-0.2848	127.0	0.1274783302524533
-0.4192	104.0	0.14254501370525138
-0.336	114.0	0.15382112028742417
-0.368	125.0	0.1326690677768794
-0.3424	132.0	0.15146082120697657
-0.3808	116.0	0.14051118445191882
-0.336	132.0	0.17932027658794203
-0.3104	142.0	0.1434895096641867
-0.3168	128.0	0.13703983521468324
-0.3424	125.0	0.13296803483489514
-0.3744	108.0	0.15909351661731522
-0.3808	124.0	0.1636374679626097
-0.304	138.0	0.1948413872846262
-0.3808	128.0	0.1824255050022271
-0.496	100.0	0.21049757521566947
-0.3616	106.0	0.1516917544192371
-0.4832	123.0	0.18598597725586866
-0.3488	151.0	0.18588471789002423
-0.4768	105.0	0.2070105782031873
-0.3936	119.0	0.22125903602987518
-0.464	103.0	0.21592761657222947
-0.6368	93.0	0.2254637746917814
-0.5664	102.0	0.23349803626557736
-0.3808	140.0	0.18001666260553734
-0.72	84.0	0.2799738273602475
-0.6048	103.0	0.25009095048129243
-0.5408	108.0	0.24369622433768268
-0.7392	83.0	0.3020621124919202
-0.6624	85.0	0.28946025996586555
-0.5536	91.0	0.2867167107116255
-0.6432	84.0	0.2722633733165604
-0.8352	52.0	0.3129811368214979
-0.5984	82.0	0.27660640125310637
-0.5792	91.0	0.22133964096730746
-0.6176	80.0	0.3267729876268686
-1.0208	53.0	0.3697252779979907
-0.7328	80.0	0.32484734778182633
-0.9312	66.0	0.35077016764717794
-1.0208	51.0	0.35987805449087007
-0.9952	56.0	0.3913937543398202
-0.9248	67.0	0.3573311629991775
-1.3152	47.0	0.40972526436458256
-1.52	34.0	0.4250415048919854
-0.9632	66.0	0.3651059094289398
-1.5968	25.0	0.45365094996589145
-1.04	60.0	0.3830403265792523
-1.5264	28.0	0.4307972874254222
-1.3664	30.0	0.4328220756816546
-1.8208	15.0	0.513419288880389
-1.7568	18.0	0.49273574820418514
-1.9168	7.0	0.6579216778401872
-1.8016	16.0	0.532535315229745
-1.5712	34.0	0.4500208612398056
-1.7952	15.0	0.5294762221327193
-1.2704	40.0	0.41541983720494463
-1.9168	5.0	0.6415546041626597
-1.9104	8.0	0.5739442494585877
-1.8464	13.0	0.5956436848193082
-2.0	0.0	0.6561286043020322
-1.8848	8.0	0.5465560410954526
-1.9616	3.0	0.7215541475650109
-1.9104	8.0	0.6397710752677774
-1.9872	1.0	0.7635183960680123
-1.8976	8.0	0.5667483792441818
-2.0	0.0	0.8015876867005048
-1.9744	2.0	0.7741207136152323
-1.9296	6.0	0.7599556238210727
-1.9872	1.0	0.7559922384186906
-1.9808	2.0	0.8372696873915229
-2.0	0.0	0.9460905126943719
-2.0	0.0	0.9326398166708373
-1.9744	2.0	0.7937195664899226
-1.9744	2.0	0.9661374631108164
-1.9872	1.0	0.7098227496972204
-1.9872	1.0	1.0140484499108582
-1.9872	1.0	1.0838326274753178
-2.0	0.0	0.9241334859051529
-2.0	0.0	1.0744022994390343
-2.0	0.0	0.996737503846683
-2.0	0.0	1.0469271771455475
-2.0	0.0	1.0150757419489063
-2.0	0.0	1.2529495305110674
-2.0	0.0	1.2785086363544813
-2.0	0.0	1.0849535601836813
-2.0	0.0	1.1641898028836564
-2.0	0.0	1.33168047702696
-2.0	0.0	1.3645575808953567
-2.0	0.0	1.2484980298826986
-2.0	0.0	1.2783155029793407
-2.0	0.0	1.2847594410546797
-2.0	0.0	1.3018446160116368
-2.0	0.0	1.226915595759575
-0.208	145.0	0.09487764330841048
-0.2528	142.0	0.11704907788633305
-0.304	125.0	0.110528460653277
-0.1568	168.0	0.12073545167695861
-0.2656	148.0	0.10510237023079926
-0.3232	132.0	0.10219995593516412
-0.3232	131.0	0.1354442591177802
-0.3296	131.0	0.11710164142256715
-0.368	121.0	0.12079929570108075
-0.1824	150.0	0.13271560296008456
-0.2784	130.0	0.14044297926491403
-0.304	129.0	0.1580783423836264
-0.1824	161.0	0.1010555470724156
-0.336	119.0	0.16166216016812424
-0.3232	129.0	0.15253871004026492
-0.3872	122.0	0.15604669920755126
-0.2528	143.0	0.13496573104738052
-0.3808	123.0	0.15087921961645054
-0.2912	141.0	0.1696267262149455
-0.1952	152.0	0.17001438753561263
-0.432	119.0	0.20646971174425768
-0.3744	117.0	0.19833066056927398
-0.4576	117.0	0.1923578280587753
-0.3872	120.0	0.17574118414358395
-0.3808	116.0	0.17467205719700343
-0.2912	145.0	0.17632315686762176
-0.528	108.0	0.21093652830748794
-0.3744	118.0	0.18388749582631486
-0.4896	88.0	0.19915426878886594
-0.3872	132.0	0.20720756105632232
-0.6368	82.0	0.27119415955116105
-0.4896	99.0	0.23619499759285648
-0.6752	102.0	0.24687777411080533
-0.6048	93.0	0.2685901912112752
-0.528	83.0	0.24302071501483702
-0.56	94.0	0.23239626319244505
-0.5216	89.0	0.2324259361460687
-0.6176	92.0	0.29432473551906324
-0.5856	95.0	0.2727630668166002
-0.7776	62.0	0.28847991010395935
-0.6432	84.0	0.2648616692392659
-0.624	98.0	0.2880160283977317
-0.6752	86.0	0.32229385530694643
-0.7136	80.0	0.28474414612415627
-0.816	69.0	0.3172096382053048
-0.8544	67.0	0.33139311914601477
-0.9824	67.0	0.33682973466901156
-0.9696	63.0	0.3430955764499942
-1.1616	62.0	0.42652387241902745
-1.0336	56.0	0.3447898260098885
-1.5904	28.0	0.4366783668335577
-1.0976	56.0	0.4150512462797429
-1.7632	20.0	0.51443805991885
-1.8144	14.0	0.48488320240473987
-1.5392	32.0	0.4328696617907848
-1.6608	20.0	0.49054022441921513
-1.808	18.0	0.4964264939124323
-1.168	59.0	0.41501038806543045
-1.7248	17.0	0.5210866631470592
-1.776	12.0	0.5758525863032197
-1.84	11.0	0.5060422260095773
-1.936	5.0	0.5636674478292348
-1.9744	2.0	0.5839781944596069
-1.8656	8.0	0.6154168152797751
-1.8272	14.0	0.5569521956462218
-1.9616	3.0	0.5942440893531598
-1.936	5.0	0.6790505086528676
-1.9296	6.0	0.6638936258799382
-1.9104	7.0	0.6859338504145115
-1.9616	3.0	0.7066126038412073
-2.0	0.0	0.7874719222189035
-1.9744	2.0	0.7174759376279412
-1.9744	2.0	0.75044853475709
-2.0	0.0	0.8222273669151761
-1.9808	2.0	0.7483188874109243
-1.9872	1.0	0.7874005348207254
-2.0	0.0	0.8855706860680329
-2.0	0.0	0.8566331084725847
-1.9424	5.0	0.8963151450575848
-2.0	0.0	0.9267364136202852
-1.9872	1.0	0.7996854877471161
-2.0	0.0	1.0385902451625626
-2.0	0.0	1.1179709421592152
-2.0	0.0	1.0206726485524944
-2.0	0.0	0.8714739016730721
-1.9872	1.0	1.0429298295895326
-2.0	0.0	1.324562839008009
-2.0	0.0	1.2086804418949637
-2.0	0.0	1.2757281768377293
-2.0	0.0	0.9360736276461203
-2.0	0.0	1.3378782808893948
-2.0	0.0	1.3021053422621631
-2.0	0.0	1.5554360789452362
-2.0	0.0	1.4638432620908628
-2.0	0.0	1.3577861736261359
-2.0	0.0	1.474720844061267
-2.0	0.0	1.6779352077119951
-2.0	0.0	1.425190991080388
-2.0	0.0	1.3560069185563552
-2.0	0.0	1.4860433408861253
-0.2464	160.0	0.08703480178892192
-0.144	156.0	0.0830969328415633
-0.2464	147.0	0.10890873489304762
-0.2656	136.0	0.11466001464326413
-0.208	155.0	0.09185586416526909
-0.2464	139.0	0.12310877919390087
-0.3232	129.0	0.1131533922656564
-0.2528	151.0	0.12226930872625058
-0.1568	143.0	0.13930576940618955
-0.2784	153.0	0.10792986553744127
-0.3168	125.0	0.1481951555238161
-0.3104	138.0	0.15324911847609024
-0.3616	132.0	0.1377868421507587
-0.272	141.0	0.13615435775013648
-0.2528	146.0	0.12204425466329699
-0.2336	134.0	0.12488002081815881
-0.304	136.0	0.16387203356427654
-0.3424	139.0	0.1450470173590126
-0.2784	129.0	0.1427368029204224
-0.272	138.0	0.1535672638966614
-0.3552	131.0	0.18591569139779895
-0.3296	131.0	0.20613727666602694
-0.4896	92.0	0.1894368951812411
-0.2848	130.0	0.17477263586459119
-0.3936	114.0	0.18774754643386832
-0.4448	122.0	0.2014982868402448
-0.3552	130.0	0.19429445991144761
-0.3168	125.0	0.18093078241033259
-0.6112	86.0	0.24622196935658217
-0.4704	105.0	0.24818635100105774
-0.5024	112.0	0.20615234899932067
-0.496	102.0	0.2109005789841259
-0.5664	80.0	0.22349917296931598
-0.6304	83.0	0.2550863609794236
-0.7264	74.0	0.2656588637330445
-0.6752	82.0	0.2658975680415992
-0.6112	92.0	0.2571176219276002
-0.6176	92.0	0.26205273849791905
-0.848	60.0	0.3346029733664985
-0.7008	80.0	0.28541234934912446
-0.4704	100.0	0.25432546169351583
-0.4896	111.0	0.25265037706102716
-0.72	86.0	0.3303720928509349
-0.7904	84.0	0.3304417566206234
-0.6112	90.0	0.25915955433034815
-0.8864	70.0	0.34028006156217405
-0.8224	63.0	0.3505122472909759
-0.7904	69.0	0.3447029979038464
-0.8608	64.0	0.38318755225095785
-1.4176	36.0	0.45366009494964255
-1.2192	42.0	0.3996514975001522
-1.3088	35.0	0.40796727979796693
-1.5328	29.0	0.47178804574015254
-1.0592	56.0	0.36382517668191655
-1.7504	16.0	0.4689695784809687
-1.9232	7.0	0.5139354154637072
-1.7504	19.0	0.48586150062964967
-1.2128	37.0	0.4286118493312002
-1.6224	28.0	0.46009999892250986
-1.9104	7.0	0.6842205899258181
-1.8144	15.0	0.538891882105291
-1.84	13.0	0.568957380361031
-1.8976	6.0	0.610887900265267
-1.8976	9.0	0.5484530580265853
-1.776	17.0	0.49513293359238497
-1.9808	2.0	0.6377727031260438
-1.9872	1.0	0.7309640757359553
-1.9296	6.0	0.6235419640841803
-1.8976	10.0	0.5226391730385026
-1.872	11.0	0.5676660459453271
-1.9104	8.0	0.726000259029104
-1.8784	10.0	0.5833188505520568
-1.9616	3.0	0.7646798737317745
-1.8208	16.0	0.5792217545818764
-2.0	0.0	0.8428255504055173
-1.9872	1.0	0.7259674530387442
-1.9744	2.0	0.8656333700419558
-1.9744	2.0	0.7871924415831013
-1.9808	2.0	0.7435380592080522
-2.0	0.0	0.9352404884776714
-1.9872	1.0	0.7916935813958955
