Energy	SaddleIndex	Beta
-0.85	44.0	0.3023638667650966
-0.63	52.0	0.28966443839261224
-0.7	52.0	0.31675102802543625
-0.71	55.0	0.28021336477789144
-0.94	38.0	0.36380555493931654
-0.59	68.0	0.30768280246785296
-0.85	37.0	0.295052763450031
-0.84	52.0	0.3414044378300123
-0.82	50.0	0.3398724226168127
-0.99	42.0	0.38249340486859346
-1.02	35.0	0.39167814027251513
-1.13	25.0	0.38866939319126015
-0.88	40.0	0.3511290893073882
-1.11	37.0	0.3981187095162727
-1.62	16.0	0.4537565329876339
-1.75	9.0	0.501439317326781
-1.82	10.0	0.49668972950276635
-1.32	26.0	0.4274026594886779
-1.38	31.0	0.4437882659641681
-1.48	23.0	0.4686815407440203
-1.1	28.0	0.4205089370410645
-1.91	5.0	0.5469478250727026
-1.9	5.0	0.5802909833582676
-1.6	19.0	0.4979504640052783
-1.79	11.0	0.4876591789026812
-1.92	4.0	0.5445097413457438
-1.91	5.0	0.5477798451064938
-1.94	3.0	0.6612376271507341
-1.86	7.0	0.5737965496500004
-1.98	1.0	0.6229591537089232
-1.91	4.0	0.5987649950039823
-1.96	2.0	0.6686375030999905
-1.97	2.0	0.6499467043703326
-1.94	3.0	0.58128468954784
-1.96	2.0	0.7747505903622041
-1.86	7.0	0.6449925061972717
-2.0	0.0	0.8730140385071697
-2.0	0.0	0.9344455769425857
-2.0	0.0	0.8231282408263055
-1.98	1.0	0.7831637951982883
-2.0	0.0	0.8024832337221645
-2.0	0.0	0.7473589128189851
-2.0	0.0	1.0251117438771975
-2.0	0.0	0.8999997313901978
-2.0	0.0	0.8625594369052741
-1.98	1.0	0.8628180948080658
-1.98	1.0	0.9785667405122693
-2.0	0.0	1.1754006475348397
-2.0	0.0	1.1054502959882977
-2.0	0.0	1.0813191425511963
-2.0	0.0	1.1501559459651403
-2.0	0.0	1.1903378744035291
-2.0	0.0	1.1107547301468959
-2.0	0.0	1.280924378206543
-2.0	0.0	1.3702426711558222
-2.0	0.0	1.3561020767953789
-2.0	0.0	1.4224962350950683
-2.0	0.0	1.511413838976964
-2.0	0.0	1.6396552835235407
-2.0	0.0	1.1619241028894134
-2.0	0.0	1.4688645329391035
-2.0	0.0	1.7305413119883366
-0.16	99.0	0.10063327597719077
-0.23	85.0	0.10360303599411148
-0.21	99.0	0.10169095095357465
-0.3	88.0	0.12497052775826589
-0.3	78.0	0.10298777187797611
-0.12	104.0	0.11223316349807316
-0.24	97.0	0.1117046626243669
-0.24	97.0	0.1231336126646149
-0.19	102.0	0.11338251149020247
-0.23	95.0	0.12689547063085094
-0.34	78.0	0.14874956472586173
-0.27	94.0	0.1304469611209598
-0.42	68.0	0.15046311361118556
-0.41	69.0	0.15513810179787466
-0.2	104.0	0.14297983024396946
-0.42	73.0	0.1609139270818856
-0.29	93.0	0.17823654663519709
-0.2	98.0	0.15241876981241678
-0.32	87.0	0.16359489999159632
-0.47	63.0	0.1618475362702228
-0.24	89.0	0.1414179321649322
-0.52	74.0	0.21413796988630807
-0.34	78.0	0.1627925878576265
-0.32	81.0	0.15646677134618137
-0.46	69.0	0.19774092362364612
-0.46	70.0	0.20326978754486374
-0.4	75.0	0.19237799586353552
-0.34	84.0	0.18084543825167768
-0.46	70.0	0.23523308715496383
-0.58	67.0	0.2540182890012253
-0.45	75.0	0.21068220381301966
-0.59	62.0	0.2008730667994394
-0.38	77.0	0.18290055909462336
-0.52	67.0	0.2419798633127367
-0.7	54.0	0.2768375473360248
-0.39	67.0	0.22021300143475508
-0.66	48.0	0.2568121467303135
-0.46	82.0	0.2502354500214579
-0.62	59.0	0.2780668640084019
-0.73	54.0	0.27183752423423196
-0.96	46.0	0.3397114076076439
-0.79	50.0	0.3082912051731087
-0.8	48.0	0.29626313893401085
-0.55	65.0	0.32283657900496415
-0.8	48.0	0.3501245317972413
-1.04	34.0	0.3211373113363252
-0.68	67.0	0.3545343670317271
-0.88	44.0	0.3495745501121602
-0.99	33.0	0.38838844998407784
-0.78	53.0	0.33865536179064454
-0.97	33.0	0.3888131092235429
-1.24	29.0	0.42228435461094027
-1.39	27.0	0.4416400237173497
-1.69	15.0	0.47653841627107435
-1.21	26.0	0.40912442394604226
-1.62	21.0	0.4856730544860463
-1.59	17.0	0.49294385162719334
-1.5	21.0	0.444618944172549
-1.78	7.0	0.5558524893103625
-1.14	34.0	0.4308687997460776
-1.92	4.0	0.5660951694797596
-1.83	10.0	0.5337559887119666
-1.94	3.0	0.5992264171387248
-1.62	14.0	0.5036986329537679
-1.89	6.0	0.6324700225331471
-1.96	2.0	0.7186689409873003
-1.98	1.0	0.621651884172062
-2.0	0.0	0.6485176037341744
-1.88	6.0	0.6157208461963976
-1.98	1.0	0.7267063068022339
-1.9	6.0	0.6471183463798202
-1.92	4.0	0.7276259428117299
-2.0	0.0	0.9048021114302526
-1.96	2.0	0.7621744899982547
-2.0	0.0	0.8519544304380866
-2.0	0.0	0.8557781413631501
-2.0	0.0	0.8497073366691952
-1.94	3.0	0.6972284350989446
-2.0	0.0	0.8369701782361991
-2.0	0.0	0.8188230443380733
-1.98	1.0	0.7441106105271187
-2.0	0.0	0.8857798732521092
-2.0	0.0	0.880732759698114
-2.0	0.0	0.9857242677951901
-2.0	0.0	0.9482955551425888
-2.0	0.0	1.077768234768592
-2.0	0.0	1.206144559067079
-1.98	1.0	1.0709630459718178
-2.0	0.0	1.108404953757623
-2.0	0.0	1.1198797588996852
-2.0	0.0	1.2465671403879715
-2.0	0.0	1.0020819209328315
-2.0	0.0	1.0947160538448861
-2.0	0.0	1.0922443395335393
-2.0	0.0	1.3627267042643545
-2.0	0.0	1.4983788012873651
-2.0	0.0	1.6503791821106837
-2.0	0.0	1.3099198086941717
-2.0	0.0	1.6174879568521416
-2.0	0.0	1.5024173025554703
-0.26	96.0	0.10023781054794702
-0.15	100.0	0.10002609001191182
-0.23	92.0	0.09761102127295267
-0.42	69.0	0.1090417337627126
-0.34	84.0	0.1306046763746016
-0.3	76.0	0.10678383652758673
-0.13	104.0	0.12475471229234747
-0.3	83.0	0.12098261294304269
-0.26	89.0	0.14757935077026527
-0.36	66.0	0.12816586760843426
-0.51	71.0	0.13848530319728933
-0.23	94.0	0.1159942008086067
-0.27	92.0	0.12682311180773534
-0.38	74.0	0.12271669666331642
-0.49	67.0	0.15183639672207647
-0.32	93.0	0.15905708537491223
-0.43	77.0	0.16585749024644697
-0.57	57.0	0.19818517536201025
-0.41	72.0	0.18481058150745805
-0.23	99.0	0.13269296314307488
-0.29	85.0	0.195756687386108
-0.24	83.0	0.12774273852715834
-0.46	62.0	0.17990963647359617
-0.42	88.0	0.17153970789207718
-0.3	78.0	0.19617778895420454
-0.27	91.0	0.2000587729732589
-0.54	67.0	0.19584154892943498
-0.43	65.0	0.20949558191917247
-0.41	79.0	0.22212589949998213
-0.56	74.0	0.24560625513166254
-0.4	75.0	0.23577442266347423
-0.31	85.0	0.2401114212825646
-0.39	84.0	0.2163971977049024
-0.75	44.0	0.2815919658726713
-0.39	71.0	0.20147288419608642
-0.48	64.0	0.24774521025896745
-0.52	60.0	0.26298306595758675
-0.59	60.0	0.2767642314816027
-0.68	49.0	0.30802538137551133
-0.48	71.0	0.23656114077985346
-0.92	43.0	0.32343099292254174
-0.87	41.0	0.3246460886272442
-1.11	28.0	0.37053686241792183
-1.05	31.0	0.3600005281755649
-0.85	45.0	0.33486942224123134
-0.86	45.0	0.3139278316589698
-1.02	37.0	0.38402611260369174
-1.0	34.0	0.38527807787485296
-0.87	37.0	0.3791201675110832
-1.1	39.0	0.3780240529724662
-1.38	29.0	0.4242772375104137
-1.18	26.0	0.4149196072335238
-0.67	54.0	0.3601199121094422
-1.55	17.0	0.44248111057007056
-1.07	34.0	0.3910964687285712
-1.28	28.0	0.4568671485271003
-1.1	25.0	0.4088918113281993
-1.49	26.0	0.4739500553848007
-1.56	24.0	0.46884865344000154
-1.77	10.0	0.5656425115272208
-1.37	22.0	0.4322587246508449
-1.66	16.0	0.5043653503289494
-1.53	19.0	0.5033589451695362
-1.92	4.0	0.6038950732651929
-1.96	2.0	0.6716561311760243
-1.82	10.0	0.5907181266543216
-1.85	8.0	0.6177638517726194
-1.94	3.0	0.599005724739444
-1.92	4.0	0.7289780822550734
-1.89	6.0	0.6384630827296782
-1.97	2.0	0.688384199599079
-1.9	5.0	0.614619691683426
-2.0	0.0	0.8066126478576595
-2.0	0.0	0.795901713129554
-1.86	7.0	0.6585398503481756
-2.0	0.0	0.7581483236184581
-2.0	0.0	0.8532346707370727
-2.0	0.0	0.8800234689634294
-1.94	3.0	0.7673343239117166
-2.0	0.0	1.0199936681794846
-2.0	0.0	1.0123249158464125
-2.0	0.0	0.7920720957911795
-2.0	0.0	0.9852797996671266
-2.0	0.0	0.9461349162669381
-2.0	0.0	1.0954500120934696
-2.0	0.0	1.0643032491572277
-2.0	0.0	1.1330541184409764
-2.0	0.0	1.0126508112178978
-2.0	0.0	1.1613342894343437
-2.0	0.0	0.9192668856853194
-2.0	0.0	1.3425414361455368
-2.0	0.0	1.124202610780031
-2.0	0.0	1.3871926110879316
-2.0	0.0	1.3001643059594015
-2.0	0.0	1.0107487548301548
-2.0	0.0	1.3077827869265106
-2.0	0.0	1.7070417033799743
-2.0	0.0	1.298112736905314
-2.0	0.0	1.3787751956009613
-2.0	0.0	1.5509496078078393
-0.26	93.0	0.10965560677893735
-0.22	101.0	0.11772836694725418
-0.24	100.0	0.08673606738045844
-0.19	101.0	0.10284133192607312
-0.13	123.0	0.09317389599805129
-0.28	97.0	0.1234998985830572
-0.16	96.0	0.11127652658636708
-0.32	71.0	0.1282899410312296
-0.24	92.0	0.12302258292907808
-0.28	89.0	0.13978936473963727
-0.32	73.0	0.15141944088382622
-0.25	99.0	0.1371849007366837
-0.42	76.0	0.15409851839071095
-0.1	111.0	0.13286381132112435
-0.22	81.0	0.13570343585911993
-0.28	85.0	0.1455881382379726
-0.42	84.0	0.1510965448498902
-0.36	70.0	0.1777358498673981
-0.29	79.0	0.18735251566291578
-0.42	75.0	0.14255549314011753
-0.22	91.0	0.16040459215752187
-0.6	72.0	0.19838751706953234
-0.51	61.0	0.19250463557358607
-0.34	79.0	0.19072481215227496
-0.36	87.0	0.17178721362000976
-0.56	58.0	0.20090898088883147
-0.39	82.0	0.1782189532686869
-0.39	80.0	0.18341915484191856
-0.41	76.0	0.198562655159722
-0.57	65.0	0.23931520010151622
-0.5	66.0	0.2110324365465986
-0.54	63.0	0.2262898660266362
-0.61	55.0	0.26583198268646696
-0.51	68.0	0.23119412641635267
-0.55	62.0	0.2478398394586415
-0.43	66.0	0.222235196167633
-0.77	39.0	0.2928950708957412
-0.64	58.0	0.2775659240569999
-0.46	65.0	0.2427977756528802
-0.72	47.0	0.3177319558388985
-0.76	51.0	0.3286675477521092
-0.76	50.0	0.3512995062361299
-0.74	61.0	0.34325119956969063
-0.85	41.0	0.3464972759406884
-0.74	58.0	0.3573971835251156
-1.25	28.0	0.3491224853814271
-0.91	43.0	0.33256735761862555
-0.74	59.0	0.3231844290274093
-1.09	23.0	0.38881807489988734
-0.94	33.0	0.3720936261095485
-0.93	52.0	0.41687468602121835
-0.97	40.0	0.3920036094054544
-1.79	10.0	0.4761264801097414
-1.69	17.0	0.4830132333004439
-1.94	3.0	0.5235581351346889
-1.64	17.0	0.47791316717428245
-1.59	22.0	0.4812810379320009
-1.51	23.0	0.4228468017575759
-1.68	17.0	0.45614780848320635
-1.41	25.0	0.4579648525141064
-1.75	11.0	0.5242860020074169
-1.5	23.0	0.4239888901917479
-1.89	6.0	0.5789799426171618
-1.89	4.0	0.5511814806264624
-1.82	9.0	0.5522645527653262
-1.96	2.0	0.7017810498245306
-1.76	13.0	0.5378234738059553
-1.98	1.0	0.6415535992328719
-1.93	4.0	0.6433790756477088
-2.0	0.0	0.6310490002822363
-2.0	0.0	0.7641153437766066
-1.87	7.0	0.6042682588252004
-1.98	1.0	0.7244095999668908
-2.0	0.0	0.7809956014784334
-2.0	0.0	0.7685220100396556
-2.0	0.0	0.7975978904234908
-2.0	0.0	0.7352086330430498
-2.0	0.0	0.7959151914971805
-1.98	1.0	0.8499349494211268
-2.0	0.0	0.8918960077807564
-2.0	0.0	0.9635518105930659
-2.0	0.0	0.7581679739465323
-2.0	0.0	0.9188900962022272
-2.0	0.0	1.0014459058881053
-2.0	0.0	0.993399155192431
-2.0	0.0	1.2167180626296414
-2.0	0.0	1.0906081787304136
-2.0	0.0	1.1496337710634128
-2.0	0.0	1.2797541243661925
-1.98	1.0	0.9576935751001059
-2.0	0.0	1.282939198547513
-2.0	0.0	1.3234145849584893
-2.0	0.0	1.1320182778340673
-2.0	0.0	1.2747694715436635
-2.0	0.0	1.43330044241128
-2.0	0.0	1.4700177361650582
-2.0	0.0	1.5255140539804437
-2.0	0.0	1.3644026431786385
-2.0	0.0	1.6975350659296156
-2.0	0.0	1.3616290096889943
-0.23	92.0	0.10537438835106254
-0.19	96.0	0.11721883933765662
-0.19	105.0	0.10844549009729607
-0.16	102.0	0.1086077069959996
-0.14	104.0	0.10677855116744496
-0.24	100.0	0.10449450459087345
-0.1	114.0	0.11022126561139438
-0.46	75.0	0.13023127812723306
-0.27	92.0	0.13181416019274694
-0.26	87.0	0.12343024384785903
-0.35	85.0	0.13096973322244188
-0.3	81.0	0.12155189725210294
-0.34	82.0	0.15280476988299516
-0.32	87.0	0.15786582029706095
-0.25	94.0	0.15100353689490348
-0.3	92.0	0.15223573955427103
-0.35	73.0	0.15629513505985704
-0.32	85.0	0.15907494405035022
-0.34	80.0	0.15908281283900225
-0.44	72.0	0.16082359265425328
-0.43	74.0	0.17397010900616525
-0.4	71.0	0.1749468778302488
-0.38	86.0	0.17432816952217217
-0.33	83.0	0.19663475632206068
-0.45	80.0	0.1929935292473396
-0.38	76.0	0.1982101699499261
-0.44	78.0	0.1878974565982752
-0.21	95.0	0.19376567886045812
-0.51	58.0	0.2039523078385887
-0.41	73.0	0.2007664104000174
-0.4	79.0	0.19367071828518176
-0.52	57.0	0.2159814218453095
-0.4	84.0	0.1735329881011386
-0.48	71.0	0.2260557722933947
-0.71	61.0	0.2656630810884428
-0.57	67.0	0.2676091402595602
-0.82	39.0	0.31077112215355485
-0.75	42.0	0.2932917878969056
-0.76	50.0	0.31542769105824436
-0.91	39.0	0.3363523163388202
-0.76	38.0	0.31246984858772037
-0.68	49.0	0.30382170306403306
-0.91	30.0	0.39700034161876413
-0.66	58.0	0.3131095120345111
-0.81	43.0	0.3361118594371426
-0.91	34.0	0.3669510400748809
-0.96	39.0	0.3807311710464616
-0.83	42.0	0.3564120398536201
-1.19	28.0	0.3958989649785602
-1.43	18.0	0.44743178361014047
-0.82	42.0	0.3588723640413706
-1.03	34.0	0.3844418862240861
-1.32	18.0	0.41521554748838496
-1.18	25.0	0.39916340559651337
-1.54	22.0	0.4543026540600588
-1.4	24.0	0.43613014086499646
-1.31	27.0	0.4291384241356686
-1.88	6.0	0.5234804144978958
-1.74	12.0	0.5056520056979334
-1.69	15.0	0.520659275685298
-1.88	7.0	0.5664567149026958
-1.84	9.0	0.5575444442475787
-1.81	8.0	0.5061303622855435
-1.85	8.0	0.5513765509771503
-1.88	6.0	0.5657492448441909
-1.92	4.0	0.5874562370407563
-1.98	1.0	0.662470522303106
-2.0	0.0	0.6593824434000205
-1.93	4.0	0.5903656187052937
-2.0	0.0	0.8241828397499839
-2.0	0.0	0.6944784854315488
-1.9	6.0	0.6973835828830081
-1.8	11.0	0.6077367528130039
-1.95	3.0	0.7782771142856714
-2.0	0.0	0.901643276214589
-1.98	1.0	0.8275830339121314
-1.96	2.0	0.7962185463422878
-1.98	1.0	0.7596315369384213
-2.0	0.0	0.8451653642894411
-1.98	1.0	0.8868738885871933
-2.0	0.0	1.1118906754722386
-1.98	1.0	0.8382301567320459
-1.98	1.0	1.008285054761257
-1.98	1.0	0.944087958982525
-2.0	0.0	1.0536108876968324
-2.0	0.0	1.190116303363285
-2.0	0.0	0.9827080851338527
-2.0	0.0	1.2445951949843486
-2.0	0.0	1.194614483862057
-1.98	1.0	1.056719683433899
-1.98	1.0	1.0927941397211745
-2.0	0.0	1.069975595850655
-2.0	0.0	1.3863788193084907
-2.0	0.0	1.5681548536818675
-2.0	0.0	1.2629366172101848
-2.0	0.0	1.4560077765936539
-2.0	0.0	1.3946306800686423
-2.0	0.0	1.4223791276238398
-2.0	0.0	1.5076026050560956
-2.0	0.0	1.4955445061721273
-0.17	100.0	0.1060058026306623
-0.07	113.0	0.10511664832091556
-0.27	99.0	0.10317998559832475
-0.17	94.0	0.10619933500873638
-0.14	110.0	0.09017589980765023
-0.36	80.0	0.11448329049975708
-0.2	95.0	0.10344531213296061
-0.27	94.0	0.125045312837623
-0.24	112.0	0.12031503560177849
-0.3	88.0	0.11107590443601204
-0.39	79.0	0.13614976961547876
-0.26	89.0	0.13807351222841333
-0.19	103.0	0.1313985880126267
-0.2	97.0	0.12991982888270487
-0.31	87.0	0.13163359599426155
-0.34	70.0	0.11425791296165257
-0.25	95.0	0.13472392540603592
-0.44	74.0	0.1664370755802822
-0.28	93.0	0.1461541344705047
-0.38	68.0	0.1680832517824367
-0.33	85.0	0.17888798161340405
-0.38	82.0	0.16856237110205613
-0.3	95.0	0.17674016693805197
-0.45	79.0	0.18277335023512342
-0.56	52.0	0.2524991946509202
-0.26	97.0	0.19412070299433865
-0.4	74.0	0.20536827092519544
-0.43	71.0	0.24331543302311887
-0.42	66.0	0.21086350039656915
-0.58	63.0	0.24918697730727565
-0.66	46.0	0.2618711942071848
-0.46	65.0	0.20491826607265967
-0.53	62.0	0.26955743774780083
-0.74	54.0	0.2529044921953841
-0.63	49.0	0.26826820297776166
-0.61	53.0	0.28005402210951214
-0.5	66.0	0.26808164706529347
-0.79	50.0	0.314058986810303
-0.92	44.0	0.32944954902701684
-0.69	51.0	0.3212737673955399
-0.83	48.0	0.30554893684071466
-0.85	28.0	0.32488220716043625
-0.63	60.0	0.301322789414058
-1.15	26.0	0.3605284949374708
-0.74	45.0	0.3186196075291101
-0.88	33.0	0.33443484799849066
-0.83	37.0	0.35163208380086514
-1.04	29.0	0.38365737072575634
-0.82	45.0	0.3273529061870754
-0.65	58.0	0.3212029601549156
-1.85	6.0	0.5049298920664654
-1.39	23.0	0.4229511381973974
-1.13	33.0	0.39780083421086754
-1.51	18.0	0.44231896315367236
-1.69	14.0	0.4736523758986997
-1.68	14.0	0.4467062915875564
-1.87	7.0	0.571797071321603
-1.89	5.0	0.5025436992709473
-1.89	6.0	0.5825260771716059
-1.44	14.0	0.46219149001102433
-1.69	17.0	0.4923808544990399
-1.76	12.0	0.5702029821675272
-1.56	20.0	0.49321507884447774
-1.91	5.0	0.5975378295063521
-1.96	2.0	0.5925326877631895
-1.88	4.0	0.5286426519527997
-1.95	0.0	0.5813236238059756
-1.96	2.0	0.7260661650519501
-1.83	7.0	0.5573976571285796
-1.95	3.0	0.6643893992342046
-1.9	5.0	0.6057839609528746
-1.91	5.0	0.5970812019475396
-1.96	2.0	0.818249593772696
-1.95	3.0	0.7789220356161599
-1.98	1.0	0.6337071864688141
-2.0	0.0	0.8455120778818068
-2.0	0.0	0.8928976474817919
-2.0	0.0	0.8723252342689405
-2.0	0.0	0.8157024103799173
-2.0	0.0	0.9304163536070243
-2.0	0.0	0.8637824418384115
-2.0	0.0	0.8393660463924156
-1.98	1.0	0.9174882161045278
-2.0	0.0	1.059725341799779
-2.0	0.0	1.1016317612047115
-2.0	0.0	1.010497267310078
-2.0	0.0	1.1372953692384504
-2.0	0.0	1.190481590682655
-2.0	0.0	1.040994879413577
-2.0	0.0	0.9375954804063316
-2.0	0.0	1.0942958665345854
-2.0	0.0	1.0344404003548144
-2.0	0.0	1.2514069540430963
-2.0	0.0	1.4671043970782134
-2.0	0.0	1.578574241883395
-2.0	0.0	1.636713588426537
-2.0	0.0	1.2102722617701687
-2.0	0.0	1.200697757317103
-2.0	0.0	1.5695957579280357
-2.0	0.0	1.6289563185181533
-0.29	77.0	0.1009901340853959
-0.25	90.0	0.10306595222921489
-0.22	104.0	0.10391604230256134
-0.33	93.0	0.11962611607689948
-0.2	95.0	0.12307833576990392
-0.12	95.0	0.10159788547851122
-0.31	80.0	0.10835047381785265
-0.37	80.0	0.11155487594811747
-0.35	69.0	0.11149079824940152
-0.31	73.0	0.13711114832251037
-0.34	73.0	0.15241682856163924
-0.27	94.0	0.14785805256277734
-0.21	94.0	0.12938668271482684
-0.3	87.0	0.13217371071154316
-0.32	89.0	0.15315413706635161
-0.33	84.0	0.1658855572133894
-0.32	82.0	0.1316256075855204
-0.37	92.0	0.1854958468282335
-0.32	94.0	0.17201223490746617
-0.26	82.0	0.1796673487879247
-0.41	78.0	0.21144737710612865
-0.31	95.0	0.17139101953245164
-0.45	76.0	0.21812311150431174
-0.36	71.0	0.2011178663536701
-0.47	77.0	0.19348677887121216
-0.7	50.0	0.22744237152104066
-0.49	70.0	0.2124645929431034
-0.5	69.0	0.227346044829992
-0.28	91.0	0.1858476911436034
-0.45	69.0	0.22387871561296213
-0.52	71.0	0.24159370426563403
-0.42	80.0	0.2047010815730477
-0.73	44.0	0.2596879837020882
-0.4	68.0	0.1946331510940676
-0.53	62.0	0.239822532568435
-0.54	67.0	0.22107055879526977
-0.51	77.0	0.27607048959870617
-0.45	75.0	0.20565258754514543
-0.61	62.0	0.2828778734868538
-0.69	60.0	0.3492629453667968
-0.56	59.0	0.24459535775219682
-0.6	64.0	0.27994676168927624
-0.73	50.0	0.3197490119215594
-0.77	58.0	0.31155230781872584
-1.01	32.0	0.3444245058219484
-0.88	41.0	0.3579822053181321
-0.89	41.0	0.3491533734088781
-0.86	42.0	0.3444268785383724
-1.65	16.0	0.45044817013983685
-1.04	37.0	0.3792155645049826
-0.85	40.0	0.34787858739235555
-1.13	40.0	0.4176129672710548
-1.03	37.0	0.37595188593234036
-1.07	33.0	0.39265577073371666
-1.76	10.0	0.4764116137958998
-1.73	11.0	0.46226376207315495
-0.97	29.0	0.3870989459336245
-1.69	12.0	0.46462364987099186
-1.8	8.0	0.5470111625841555
-1.83	9.0	0.5475732607113643
-1.61	20.0	0.47138069438987573
-1.9	5.0	0.5939639960189758
-1.86	5.0	0.5748735287365571
-1.88	7.0	0.6117821634836974
-1.96	2.0	0.6489475617526644
-1.86	8.0	0.5449204581022256
-1.98	1.0	0.611944832310675
-1.86	7.0	0.6326397769895802
-1.9	6.0	0.6183681511152761
-1.93	4.0	0.6358968280527613
-1.98	1.0	0.6720080957234893
-1.98	1.0	0.7871568730148009
-2.0	0.0	0.7152105386879501
-1.98	1.0	0.6910176312253319
-1.98	1.0	0.7352513855516513
-2.0	0.0	0.8816808363667173
-2.0	0.0	0.9422086573567665
-1.98	1.0	0.822565599057523
-2.0	0.0	0.8538416629838561
-1.96	2.0	0.750887751511391
-2.0	0.0	0.923487424332411
-1.98	1.0	0.8703983511035683
-1.98	1.0	0.9631222703269322
-2.0	0.0	0.9805689858884719
-2.0	0.0	0.9476931845290372
-2.0	0.0	1.07562030947633
-1.98	1.0	1.062394848335984
-2.0	0.0	1.117597054896177
-2.0	0.0	1.1759864939451228
-2.0	0.0	1.069815052383944
-2.0	0.0	1.3091729203802231
-2.0	0.0	1.1882210989594435
-2.0	0.0	1.4951907565592324
-2.0	0.0	1.272856502865943
-2.0	0.0	1.4471336235934382
-2.0	0.0	1.5257023850115021
-2.0	0.0	1.4650906044994814
-2.0	0.0	1.4584503470194874
-2.0	0.0	1.4300079234854575
-2.0	0.0	1.3372481214134733
-0.22	86.0	0.10632945334141693
-0.24	87.0	0.11395377009301216
-0.3	88.0	0.09103778285088185
-0.22	98.0	0.12216610486957541
-0.34	84.0	0.11892914671536246
-0.32	87.0	0.11390936441438551
-0.23	86.0	0.13857222713100487
-0.25	78.0	0.12016975905317083
-0.27	95.0	0.1245550748811312
-0.02	117.0	0.11721446053517505
-0.16	99.0	0.13292012328646688
-0.25	87.0	0.14047760302383364
-0.34	92.0	0.1265678475656576
-0.31	73.0	0.150143709213103
-0.22	112.0	0.12398607792209182
-0.23	95.0	0.1323961461891665
-0.28	86.0	0.15619481465905602
-0.14	110.0	0.13030826772376786
-0.38	76.0	0.18098220487493533
-0.26	91.0	0.15949848625862556
-0.32	80.0	0.17369040957734952
-0.39	83.0	0.17809621581618015
-0.44	76.0	0.20206190105177116
-0.47	84.0	0.22285069766253834
-0.46	65.0	0.1966936865838162
-0.65	60.0	0.193296260141232
-0.38	79.0	0.17502408785193263
-0.54	69.0	0.22689923804277948
-0.38	85.0	0.2030293108672716
-0.59	61.0	0.23570974067727593
-0.38	80.0	0.23012230182121346
-0.44	78.0	0.17616260361985187
-0.51	60.0	0.25356883625008814
-0.5	69.0	0.24160127300818374
-0.6	55.0	0.28470561781446
-0.51	66.0	0.22133180939807667
-0.6	65.0	0.2246309625297559
-0.61	65.0	0.3026783705007228
-0.66	61.0	0.2679495414178501
-0.78	41.0	0.3147236207076087
-0.85	48.0	0.29171810032433876
-0.59	60.0	0.2695655336523679
-0.91	46.0	0.35848167693104954
-0.92	33.0	0.3315593335086726
-1.1	31.0	0.34974910491246697
-0.96	37.0	0.3603809914462274
-1.14	29.0	0.3754642069272492
-1.01	27.0	0.3521733615323395
-1.03	39.0	0.39185994136019797
-1.04	33.0	0.4043811458816838
-0.68	45.0	0.3156978832226458
-1.21	35.0	0.3819868640046349
-0.6	57.0	0.30716234819144916
-1.54	19.0	0.4798536204325365
-1.42	25.0	0.47125389109343574
-1.66	17.0	0.47768942512383833
-1.65	16.0	0.5092411959732037
-1.77	11.0	0.5246037631685547
-1.81	9.0	0.5116302981520129
-1.68	16.0	0.5108689001713516
-1.82	10.0	0.5674879022002894
-1.75	14.0	0.5189444419004491
-1.85	8.0	0.6041045089951348
-1.71	14.0	0.5055265618212328
-1.66	14.0	0.4481444333854515
-1.94	3.0	0.7088938947175539
-1.94	3.0	0.6512094531977329
-2.0	0.0	0.6623023433075281
-1.96	2.0	0.7336281489937079
-1.84	8.0	0.5268333361770483
-1.9	5.0	0.7232635403794848
-1.98	1.0	0.6007827472991658
-2.0	0.0	0.6994710119844688
-1.97	2.0	0.70887593545658
-2.0	0.0	0.7956527365798436
-1.98	1.0	0.8706683933461211
-1.96	2.0	0.7263961797467677
-1.97	2.0	0.7733616368957772
-1.98	1.0	0.8817210836885037
