Energy	SaddleIndex	Beta
-0.4709141274238227	61.0	0.24036476166396484
-0.4598337950138504	72.0	0.24942261280729716
-0.6038781163434903	61.0	0.2426382913276809
-0.6481994459833795	53.0	0.2735177568796488
-0.6925207756232687	42.0	0.2879516245567871
-0.4376731301939058	58.0	0.23520602939672003
-0.9584487534626038	32.0	0.32338832078159935
-0.7368421052631579	42.0	0.29492623915406707
-0.8476454293628809	39.0	0.30056330754881355
-0.7811634349030471	35.0	0.3007432022952285
-0.7479224376731302	39.0	0.36486516711013495
-0.8033240997229917	36.0	0.31502860903324414
-0.5152354570637119	49.0	0.2511778464616747
-1.0249307479224377	26.0	0.3855248389135279
-1.0138504155124655	30.0	0.38719227711330856
-0.8808864265927978	40.0	0.3477308980042516
-0.8365650969529086	37.0	0.3510389021930853
-1.4903047091412742	20.0	0.41673638743814057
-0.7146814404432132	41.0	0.3312522969659845
-1.5789473684210527	16.0	0.4516391455378881
-1.7229916897506925	13.0	0.445309398712753
-1.0249307479224377	27.0	0.3789978669494027
-1.6786703601108033	13.0	0.4387682075915103
-1.6232686980609419	17.0	0.45749543069399456
-1.5900277008310248	16.0	0.4472035535042714
-1.634349030470914	18.0	0.47910752083137437
-1.734072022160665	13.0	0.47159255073518036
-1.5900277008310248	18.0	0.4674124704517486
-1.8670360110803323	6.0	0.5282620471365296
-1.6011080332409973	12.0	0.4695758215546734
-1.9335180055401662	3.0	0.5440352467175608
-1.8781163434903048	6.0	0.5358352831156259
-1.9667590027700832	2.0	0.5294787202886603
-2.0	0.0	0.5992881377290648
-1.9335180055401662	3.0	0.6061858528898965
-1.8559556786703602	7.0	0.5423779715934884
-1.9556786703601108	2.0	0.6473444953965962
-1.811634349030471	9.0	0.5633414449950644
-1.9335180055401662	3.0	0.7105593685917703
-1.9667590027700832	2.0	0.613929549182315
-1.9778393351800554	1.0	0.7788597191003155
-1.8670360110803323	6.0	0.6152366488736337
-2.0	0.0	0.8262052528806646
-1.9778393351800554	1.0	0.7906803628668894
-1.9556786703601108	2.0	0.7529164230642745
-1.9667590027700832	2.0	0.840103937493563
-2.0	0.0	0.8719530897188013
-1.9556786703601108	2.0	0.7133912228398032
-1.9778393351800554	1.0	1.0096340432550015
-1.9778393351800554	1.0	0.8124788216580946
-2.0	0.0	0.980425049008295
-1.9778393351800554	1.0	1.0474853865888456
-2.0	0.0	1.0165953819980091
-2.0	0.0	0.9992280304964081
-1.9778393351800554	1.0	1.137411162752791
-2.0	0.0	1.0549462046499054
-2.0	0.0	1.047223237793793
-2.0	0.0	1.4634776450723075
-2.0	0.0	1.109441553691354
-2.0	0.0	1.2152636072105583
-2.0	0.0	1.216494472542063
-2.0	0.0	1.2215984796812087
-2.0	0.0	1.2773609343957368
-2.0	0.0	1.5262467572975367
-2.0	0.0	1.4261489187949647
-2.0	0.0	1.476405908986709
-2.0	0.0	1.603188957844069
-2.0	0.0	1.286909854269056
-2.0	0.0	1.631250534193155
-0.26038781163434904	76.0	0.09968005014872447
-0.20498614958448755	83.0	0.10064964279533926
-0.28254847645429365	69.0	0.11260917715039095
-0.20498614958448755	89.0	0.10275492519795702
-0.16066481994459833	96.0	0.10337769598319348
-0.24930747922437674	83.0	0.12594103310627086
-0.14958448753462603	92.0	0.10530240836621779
-0.3379501385041551	60.0	0.1274669992718172
-0.11634349030470914	94.0	0.12039817380827292
-0.3047091412742382	70.0	0.1300434180402684
-0.13850415512465375	94.0	0.12584225239591074
-0.28254847645429365	76.0	0.1360699293038182
-0.4155124653739612	69.0	0.13931635420343355
-0.27146814404432135	86.0	0.14745757690706812
-0.4487534626038781	65.0	0.16397851250414378
-0.22714681440443213	76.0	0.13262955440382135
-0.21606648199445982	90.0	0.14241352611416397
-0.3379501385041551	69.0	0.16458954008771068
-0.3379501385041551	60.0	0.17379429741213254
-0.3379501385041551	77.0	0.13469192842293737
-0.38227146814404434	69.0	0.20212962479363494
-0.4487534626038781	68.0	0.17241910050998904
-0.481994459833795	60.0	0.17995627367519554
-0.3379501385041551	72.0	0.16978363269917746
-0.4376731301939058	68.0	0.16522924932069
-0.3601108033240997	68.0	0.18647391532038818
-0.4155124653739612	57.0	0.2076474386179336
-0.38227146814404434	79.0	0.18721553676971073
-0.4265927977839335	73.0	0.24242703940518825
-0.7700831024930748	46.0	0.23584282788446181
-0.5373961218836565	54.0	0.24990560623439376
-0.5041551246537396	59.0	0.2229858139678891
-0.40443213296398894	68.0	0.2508131459167103
-0.7257617728531855	51.0	0.2560401686577969
-0.5152354570637119	67.0	0.2654026223229534
-0.4376731301939058	66.0	0.21670960003796985
-0.703601108033241	44.0	0.29781546231561207
-0.6260387811634349	52.0	0.2820911178783246
-0.6814404432132964	50.0	0.274020111167811
-0.8587257617728532	37.0	0.3193388091520276
-0.5152354570637119	57.0	0.259178733280351
-0.8919667590027701	38.0	0.3481237819516371
-0.8254847645429363	40.0	0.31660153958014936
-1.002770083102493	39.0	0.3599280699929128
-0.8587257617728532	40.0	0.31714171846423383
-0.7257617728531855	39.0	0.30679785927483855
-0.9473684210526315	31.0	0.33572204382037213
-0.9141274238227147	33.0	0.3670850948247619
-0.9916897506925207	37.0	0.39161730100374453
-1.3130193905817173	16.0	0.4055932757157474
-0.9695290858725761	35.0	0.4072569118163137
-1.3462603878116344	18.0	0.42010521696370606
-1.5789473684210527	15.0	0.4396995835467177
-1.6897506925207757	12.0	0.4600417051426111
-1.7229916897506925	11.0	0.4700173298584178
-1.5235457063711912	14.0	0.4481435773536222
-1.479224376731302	13.0	0.46553434474806005
-1.8227146814404431	4.0	0.5144506758041234
-1.745152354570637	11.0	0.5049383739254344
-1.3462603878116344	17.0	0.45516557742414826
-1.5678670360110802	20.0	0.47835823275024525
-1.9335180055401662	3.0	0.5254312783001607
-1.9113573407202216	4.0	0.5914780552373184
-1.922437673130194	4.0	0.5956413219633113
-1.9778393351800554	1.0	0.6318644803401162
-1.8781163434903048	6.0	0.5537903207207644
-1.922437673130194	4.0	0.6079761688108943
-1.9113573407202216	4.0	0.7382993697036877
-1.9002770083102494	5.0	0.6764183048907502
-1.9778393351800554	1.0	0.640929091915017
-2.0	0.0	0.8403185130792313
-1.9778393351800554	1.0	0.682590227654892
-1.9556786703601108	2.0	0.776313803304548
-1.9778393351800554	1.0	0.8526306103819808
-2.0	0.0	0.7497295847279221
-2.0	0.0	0.8662719425421306
-1.9778393351800554	1.0	0.7423714582461811
-1.9778393351800554	1.0	0.7939682509912818
-1.9778393351800554	1.0	0.8649606590812012
-2.0	0.0	0.9955082810349537
-1.9778393351800554	1.0	0.9249371498886415
-2.0	0.0	0.9381426415747751
-2.0	0.0	0.7970560019789655
-1.9778393351800554	1.0	0.9520768954449317
-2.0	0.0	0.9848751686102126
-2.0	0.0	1.1793576898858635
-2.0	0.0	1.107448009404769
-2.0	0.0	1.2654640316659966
-1.9778393351800554	1.0	1.1203105271495424
-2.0	0.0	1.274349924795457
-2.0	0.0	1.0298513595512382
-2.0	0.0	1.1789623450913262
-2.0	0.0	1.5700971223872104
-2.0	0.0	1.5007284900016842
-2.0	0.0	1.6812628629491584
-2.0	0.0	1.5568082676601291
-2.0	0.0	1.2783851520028546
-2.0	0.0	1.6797528077230663
-2.0	0.0	1.4983157001812282
-2.0	0.0	1.3775782612156204
-0.19390581717451524	86.0	0.09756133029476886
-0.060941828254847646	103.0	0.11271543867832023
-0.17174515235457063	95.0	0.10057538892951946
-0.20498614958448755	83.0	0.10680086691432138
-0.09418282548476455	105.0	0.10230649366491741
-0.16066481994459833	92.0	0.10834891907360858
-0.20498614958448755	89.0	0.09709188991314525
-0.3047091412742382	70.0	0.09935858697775639
-0.18282548476454294	97.0	0.11595342010439035
-0.3490304709141274	81.0	0.11806523180213281
-0.3268698060941828	82.0	0.13008882093045807
-0.17174515235457063	87.0	0.1285986255433237
-0.17174515235457063	81.0	0.1424566192527766
-0.22714681440443213	85.0	0.15413109144173545
-0.27146814404432135	84.0	0.14930655272079715
-0.39335180055401664	74.0	0.16637035977442452
-0.26038781163434904	80.0	0.17414474756607348
-0.3379501385041551	77.0	0.1504859197709434
-0.3268698060941828	71.0	0.17174351069608323
-0.3268698060941828	78.0	0.15334310602645307
-0.3047091412742382	73.0	0.1617033712458243
-0.40443213296398894	61.0	0.14875399779249293
-0.4376731301939058	73.0	0.20049341801906537
-0.4598337950138504	69.0	0.22204959337047062
-0.4376731301939058	65.0	0.15841804595496095
-0.4155124653739612	68.0	0.19895181640733883
-0.26038781163434904	83.0	0.1762264609622307
-0.4265927977839335	62.0	0.17656582276965546
-0.481994459833795	65.0	0.24531716021099564
-0.4709141274238227	69.0	0.22224592051288602
-0.4709141274238227	56.0	0.22285017332250678
-0.5152354570637119	56.0	0.25608480530442557
-0.5152354570637119	61.0	0.224664033678729
-0.6592797783933518	46.0	0.28268393386089447
-0.6703601108033241	49.0	0.27076904377202177
-0.5373961218836565	63.0	0.2673555642000785
-0.7479224376731302	47.0	0.25576938835288376
-0.592797783933518	63.0	0.24600012553185446
-0.6703601108033241	60.0	0.3032568697444882
-0.5595567867036011	63.0	0.2648059320997806
-0.5041551246537396	62.0	0.24958894488723127
-0.9362880886426593	35.0	0.3661168206773316
-0.7479224376731302	37.0	0.31659701712952676
-0.8808864265927978	31.0	0.2899154764438557
-0.7146814404432132	49.0	0.3453793894339831
-0.8808864265927978	41.0	0.3438639211209242
-1.03601108033241	29.0	0.3487134882637496
-0.7368421052631579	43.0	0.34582123624801314
-1.1246537396121883	31.0	0.3786043990003331
-1.03601108033241	39.0	0.3773066685162535
-1.634349030470914	16.0	0.41728149192839803
-1.002770083102493	21.0	0.39756765114351483
-1.002770083102493	37.0	0.3741512430838613
-0.9473684210526315	36.0	0.38859909960502276
-1.0249307479224377	39.0	0.39649360583317916
-1.7894736842105263	9.0	0.4849989667653814
-1.5346260387811634	19.0	0.4753674023232446
-1.745152354570637	12.0	0.544716732457048
-1.811634349030471	10.0	0.5284304614407817
-1.7894736842105263	10.0	0.5069107936026088
-1.7562326869806095	9.0	0.5236190073150988
-1.5789473684210527	19.0	0.48698622070379904
-1.7673130193905817	12.0	0.504692438654022
-1.9778393351800554	1.0	0.706301115970509
-1.700831024930748	14.0	0.48725931177371323
-1.745152354570637	10.0	0.49945480121990954
-1.9778393351800554	1.0	0.6528879480933916
-1.9002770083102494	5.0	0.63464086347484
-1.9778393351800554	1.0	0.729409923135063
-1.9778393351800554	1.0	0.7697460053084457
-1.9445983379501386	3.0	0.8290704514430807
-1.9556786703601108	2.0	0.717289177184651
-1.9556786703601108	2.0	0.675007880599912
-1.811634349030471	9.0	0.5754982749207919
-1.922437673130194	4.0	0.6704647544767485
-2.0	0.0	0.7326114818930333
-2.0	0.0	0.799235699146455
-2.0	0.0	0.9204305670014988
-2.0	0.0	0.743004471012498
-2.0	0.0	0.794148809195039
-1.9556786703601108	2.0	0.6277495440955947
-2.0	0.0	0.737370137249841
-2.0	0.0	1.0355857036194334
-2.0	0.0	1.2257296054495677
-2.0	0.0	1.0495946270616274
-2.0	0.0	1.0102696376217493
-2.0	0.0	1.0525734351998988
-2.0	0.0	1.1256822135838447
-2.0	0.0	1.252202655587023
-1.9778393351800554	1.0	1.24755454029721
-2.0	0.0	1.1101061327883266
-2.0	0.0	1.390699005834726
-2.0	0.0	1.0148399948199804
-2.0	0.0	1.4744988650701762
-2.0	0.0	1.3181076273195678
-2.0	0.0	1.804478073714607
-2.0	0.0	1.332213807359973
-2.0	0.0	1.679434840284674
-2.0	0.0	1.6832009757890756
-2.0	0.0	1.404078756781021
-0.18282548476454294	89.0	0.09319076516069187
-0.24930747922437674	83.0	0.12422880835583705
-0.19390581717451524	75.0	0.10348591817066104
-0.4155124653739612	68.0	0.1081149058385624
-0.16066481994459833	94.0	0.10825307222720512
-0.38227146814404434	70.0	0.12091730385514288
-0.39335180055401664	63.0	0.12880649548315765
-0.39335180055401664	68.0	0.11312363600136505
-0.28254847645429365	78.0	0.136664247836927
-0.37119113573407203	72.0	0.1333144216196517
-0.28254847645429365	80.0	0.1311099807512746
-0.21606648199445982	79.0	0.12091696722582893
-0.24930747922437674	75.0	0.1533258396810257
-0.21606648199445982	87.0	0.14087648674784825
-0.40443213296398894	67.0	0.14753570542794914
-0.28254847645429365	83.0	0.16145720887412704
-0.29362880886426596	71.0	0.15011770500186106
-0.29362880886426596	82.0	0.13765376394179402
-0.3601108033240997	74.0	0.15721256099618058
-0.4487534626038781	72.0	0.1980499581458237
-0.3379501385041551	69.0	0.170158055318748
-0.4598337950138504	63.0	0.18526397390702218
-0.481994459833795	72.0	0.17873119159148518
-0.40443213296398894	72.0	0.19123078381648725
-0.24930747922437674	99.0	0.19703533941071302
-0.4930747922437673	63.0	0.20695076207565294
-0.4376731301939058	68.0	0.18801872969024053
-0.5706371191135734	57.0	0.22520774109243996
-0.4487534626038781	68.0	0.19650668709439015
-0.39335180055401664	72.0	0.245603760727024
-0.592797783933518	49.0	0.24005675880623853
-0.4930747922437673	62.0	0.2391459771892564
-0.6592797783933518	50.0	0.2646222869812983
-0.4376731301939058	62.0	0.20910307747713347
-0.6814404432132964	51.0	0.2653977544080933
-0.5817174515235457	56.0	0.23306115007082157
-0.4709141274238227	63.0	0.2615131264304768
-0.814404432132964	34.0	0.34373167403062055
-0.4155124653739612	63.0	0.23722220405678932
-0.8365650969529086	45.0	0.29005900797862283
-0.6925207756232687	42.0	0.2800659433405685
-0.6038781163434903	48.0	0.3220189004303181
-0.9141274238227147	30.0	0.34040204957760545
-0.8587257617728532	44.0	0.37114881387879195
-0.7368421052631579	39.0	0.30342019199419523
-1.113573407202216	35.0	0.3657264882534931
-1.2797783933518005	32.0	0.39579767881833094
-0.925207756232687	38.0	0.3750358489548672
-1.3795013850415512	20.0	0.3951876347762567
-0.9473684210526315	34.0	0.3739575045606991
-0.9916897506925207	34.0	0.3861820928072675
-1.1357340720221607	29.0	0.4132863143745022
-1.1357340720221607	26.0	0.39321079544644433
-1.6011080332409973	18.0	0.4675035233774363
-1.7229916897506925	12.0	0.47590543771811633
-1.6121883656509695	18.0	0.4472105171495404
-1.5900277008310248	18.0	0.49713522716815467
-1.7119113573407203	9.0	0.5116908541908186
-1.5457063711911356	22.0	0.4686728518179813
-1.9002770083102494	5.0	0.5339333159684155
-1.7894736842105263	6.0	0.4982642127744548
-1.9778393351800554	1.0	0.6071069094477954
-1.9778393351800554	1.0	0.601495292098607
-1.9335180055401662	3.0	0.5960122983030712
-1.9335180055401662	3.0	0.6392996847432301
-1.9335180055401662	3.0	0.5957773275909113
-1.9002770083102494	5.0	0.5693977824254873
-1.9335180055401662	4.0	0.6761195993680349
-1.6121883656509695	13.0	0.5103772561654912
-2.0	0.0	0.8158881887250365
-1.9113573407202216	5.0	0.641641967817762
-1.9335180055401662	3.0	0.5902779196852066
-1.9445983379501386	3.0	0.7349003201036863
-1.9778393351800554	1.0	0.6172719490794745
-1.9335180055401662	3.0	0.65575611029982
-1.9778393351800554	1.0	0.837236216204206
-1.9556786703601108	2.0	0.7372336441646371
-2.0	0.0	0.8457790078668931
-2.0	0.0	0.9967953050650455
-2.0	0.0	0.8250409961446298
-2.0	0.0	0.84384474919158
-2.0	0.0	0.9547745268820955
-2.0	0.0	0.9880933109992686
-2.0	0.0	0.8599052115723581
-2.0	0.0	0.9154926969635507
-2.0	0.0	1.0387508153964276
-2.0	0.0	0.8308084515942306
-2.0	0.0	1.1539630120375015
-2.0	0.0	1.3013389706563085
-2.0	0.0	1.140037984134748
-2.0	0.0	1.2291250422036133
-2.0	0.0	1.0306597478574904
-2.0	0.0	1.3650604546404574
-2.0	0.0	1.2020649584930188
-2.0	0.0	1.1865137352354256
-2.0	0.0	1.5684425147254009
-2.0	0.0	1.5139459841550167
-2.0	0.0	1.518042622318062
-2.0	0.0	1.3514109159459315
-2.0	0.0	1.6181735998198412
-0.17174515235457063	89.0	0.1121886713021073
-0.28254847645429365	82.0	0.09841246470764925
-0.39335180055401664	62.0	0.11111280379546978
-0.19390581717451524	87.0	0.09937016246542843
-0.18282548476454294	89.0	0.10899934488609948
-0.27146814404432135	73.0	0.12854677653594576
-0.13850415512465375	91.0	0.10923774531091
-0.21606648199445982	92.0	0.14205006443829013
-0.12742382271468145	91.0	0.11425740941501279
-0.17174515235457063	88.0	0.12665341277670056
-0.4155124653739612	71.0	0.13294373507321977
-0.22714681440443213	96.0	0.14138102373175082
-0.27146814404432135	73.0	0.12100995297557395
-0.39335180055401664	73.0	0.1496956474970716
-0.40443213296398894	75.0	0.14344339607217044
-0.3601108033240997	70.0	0.1630417262543053
-0.40443213296398894	63.0	0.1797007052497967
-0.3490304709141274	80.0	0.1694018303399754
-0.3268698060941828	73.0	0.15322896087534307
-0.29362880886426596	70.0	0.179453177612643
-0.39335180055401664	79.0	0.1749045778468261
-0.3379501385041551	65.0	0.1739021759038467
-0.4265927977839335	60.0	0.1913017725948152
-0.5484764542936288	49.0	0.2163489017265943
-0.4487534626038781	66.0	0.18794195257182253
-0.28254847645429365	84.0	0.1664222261132935
-0.4265927977839335	78.0	0.19871242382627952
-0.40443213296398894	62.0	0.2013149978583155
-0.5595567867036011	58.0	0.22352301472665
-0.39335180055401664	61.0	0.1961469732703543
-0.7146814404432132	36.0	0.2515973107455367
-0.3601108033240997	54.0	0.2378478740242666
-0.37119113573407203	73.0	0.19859256118518664
-0.3601108033240997	78.0	0.2092194341668021
-0.6371191135734072	52.0	0.24092724591134143
-0.5152354570637119	66.0	0.24348268108245197
-0.5706371191135734	64.0	0.2675457424976897
-0.3379501385041551	81.0	0.1956382995098065
-0.6149584487534626	58.0	0.29342203944879636
-0.7479224376731302	45.0	0.2634781101095336
-0.7257617728531855	50.0	0.33518212496478145
-0.6925207756232687	37.0	0.3266695528822503
-0.8254847645429363	43.0	0.27953339047721537
-0.9916897506925207	30.0	0.3383824842086956
-0.6371191135734072	49.0	0.3065621492952675
-0.8476454293628809	41.0	0.34586498686403566
-0.8254847645429363	42.0	0.35253821191819323
-1.1357340720221607	32.0	0.3888256993893672
-1.0249307479224377	35.0	0.38738786197955316
-0.8476454293628809	37.0	0.3633058279751959
-1.1357340720221607	30.0	0.3908188429253923
-0.7922437673130194	56.0	0.37943088463165203
-1.0692520775623269	32.0	0.41636592562574154
-0.8808864265927978	36.0	0.36894035814329434
-1.8559556786703602	7.0	0.5107936506460794
-1.8559556786703602	7.0	0.5019438302936763
-0.9473684210526315	39.0	0.3715578555052372
-1.335180055401662	20.0	0.447805755176925
-1.5124653739612188	19.0	0.4549998781262413
-1.9335180055401662	3.0	0.5399000508306668
-1.9002770083102494	5.0	0.5846280507185363
-1.8670360110803323	7.0	0.5732199561980156
-1.700831024930748	15.0	0.5015779680594818
-1.8005540166204985	9.0	0.5348312260793155
-1.9778393351800554	1.0	0.5840996550553064
-1.8448753462603877	6.0	0.5448543118559755
-1.7562326869806095	12.0	0.5356611103472623
-1.9778393351800554	1.0	0.6076646975309796
-1.9778393351800554	1.0	0.6672616497267605
-1.9778393351800554	1.0	0.6514207413338171
-1.8448753462603877	7.0	0.5941207481276987
-1.9556786703601108	2.0	0.620974022835419
-1.9778393351800554	1.0	0.7299294846553932
-1.9556786703601108	2.0	0.8211418440750267
-1.9778393351800554	1.0	0.7327827203868962
-1.9556786703601108	2.0	0.8122284281898506
-2.0	0.0	0.8791340209325612
-2.0	0.0	0.872715011265027
-2.0	0.0	0.9400583671756007
-1.9778393351800554	1.0	0.909489075270378
-2.0	0.0	0.9306641184641722
-2.0	0.0	0.9656334625495856
-2.0	0.0	1.03714961276313
-2.0	0.0	1.0606400954790292
-1.9778393351800554	1.0	0.7966122876647054
-2.0	0.0	0.983975015542085
-2.0	0.0	1.1371835690079137
-2.0	0.0	1.226002017376251
-2.0	0.0	1.142327488906144
-2.0	0.0	1.1838246711536837
-2.0	0.0	1.2202893219132052
-2.0	0.0	1.1618776102792086
-2.0	0.0	1.095440501354657
-2.0	0.0	1.339889910782311
-2.0	0.0	1.5245853264220983
-2.0	0.0	1.3108278713962087
-2.0	0.0	1.4427929646209148
-2.0	0.0	1.681611487023088
-2.0	0.0	1.5577006623019267
-2.0	0.0	1.5946185555170664
-0.24930747922437674	85.0	0.09639375376011565
