Energy	SaddleIndex	Beta
-0.25	64.0	0.1751946264773577
-0.359375	48.0	0.1687872056424019
-0.515625	46.0	0.1752335142983746
-0.375	54.0	0.1776031622485628
-0.453125	47.0	0.2035014612270502
-0.65625	35.0	0.203003607520546
-0.453125	48.0	0.1880951144549339
-0.328125	47.0	0.1744146983832045
-0.34375	59.0	0.20078712149909209
-0.75	33.0	0.24319751340141962
-0.53125	46.0	0.24503474237140144
-0.515625	42.0	0.23623853188971775
-0.5	33.0	0.20472271773456013
-0.515625	37.0	0.23312253312702644
-0.625	37.0	0.27752316688528705
-0.515625	30.0	0.2520056352523063
-0.90625	24.0	0.3181815766348189
-0.859375	26.0	0.31168343986074676
-0.5625	38.0	0.2565949154633656
-0.59375	37.0	0.30630312451985825
-0.671875	35.0	0.3539894585237335
-0.640625	35.0	0.26951525653714653
-0.984375	23.0	0.3272836663024828
-1.09375	31.0	0.31145352937593457
-0.84375	24.0	0.303392230340548
-0.78125	34.0	0.34427107066766793
-1.0	17.0	0.3428388146244596
-0.5625	40.0	0.3234574593202226
-1.359375	16.0	0.3919390563333969
-1.40625	13.0	0.4091860314998261
-0.6875	24.0	0.31991235308445076
-1.6875	11.0	0.45548311531800306
-1.40625	18.0	0.4347173520896785
-1.109375	29.0	0.37382752098285643
-1.875	4.0	0.5194184649753966
-1.609375	14.0	0.4599871936912183
-1.828125	6.0	0.5159577610485746
-1.765625	5.0	0.47062141779018296
-1.296875	13.0	0.4099266214711357
-1.65625	12.0	0.4877048652347141
-1.96875	1.0	0.5331587850150555
-1.65625	11.0	0.4497304561754254
-1.859375	5.0	0.5228128143767496
-1.921875	3.0	0.5903353030630704
-1.703125	11.0	0.5459369754808167
-1.953125	2.0	0.5684534694981647
-1.90625	3.0	0.6841932002763549
-1.96875	1.0	0.647998183818595
-1.78125	7.0	0.5617392827635633
-1.96875	1.0	0.6577109190404193
-2.0	0.0	0.870664674896552
-1.96875	1.0	0.7079808351763988
-2.0	0.0	0.7282201965265751
-1.96875	1.0	0.705356635677652
-1.9375	2.0	0.7401747684379885
-2.0	0.0	0.8406755109758319
-1.96875	1.0	0.8762782377322151
-2.0	0.0	0.9234790591990082
-1.96875	1.0	0.8751755189166435
-2.0	0.0	1.0198022523212542
-2.0	0.0	0.942987747975756
-2.0	0.0	0.9568602620814601
-1.96875	1.0	0.8684185398898709
-2.0	0.0	1.0848385856006715
-2.0	0.0	1.12847058455033
-2.0	0.0	0.9807895820559211
-2.0	0.0	0.993436464571202
-2.0	0.0	1.0163045536192403
-2.0	0.0	1.0932531854372691
-2.0	0.0	1.1152031537851854
-2.0	0.0	1.30102139436571
-2.0	0.0	1.108869330501856
-2.0	0.0	1.286963549366896
-2.0	0.0	1.3109981316708128
-2.0	0.0	1.4916304129725861
-2.0	0.0	1.3834142504554743
-2.0	0.0	1.45288393429038
-2.0	0.0	1.318168027089553
-2.0	0.0	1.3268243262589834
-2.0	0.0	1.4843812836756725
-0.078125	67.0	0.09223744634903247
-0.234375	62.0	0.10816055664250124
-0.28125	54.0	0.1077155545195745
-0.171875	63.0	0.12459423902123117
-0.015625	80.0	0.12558169354572168
-0.09375	71.0	0.10797794444238232
-0.234375	53.0	0.09088403807708503
-0.28125	52.0	0.10658671256761369
-0.3125	57.0	0.1098622028330029
-0.203125	60.0	0.1399349815727391
-0.25	56.0	0.12888715924612945
-0.40625	47.0	0.13940363385526133
-0.359375	53.0	0.15888570883173053
-0.203125	65.0	0.1288848821536638
-0.3125	47.0	0.15204501308431756
-0.203125	59.0	0.1545974079734905
-0.296875	57.0	0.15209517762371436
-0.203125	62.0	0.17033731363790436
-0.5	39.0	0.16893167233765088
-0.234375	61.0	0.1321493742385042
-0.484375	50.0	0.19580212452072637
-0.46875	45.0	0.17275234221687408
-0.21875	53.0	0.17125632577774869
-0.140625	70.0	0.17512437380189044
-0.640625	32.0	0.1861199084901282
-0.40625	48.0	0.2139969978174015
-0.484375	44.0	0.19854327742011207
-0.5625	41.0	0.23789878136306233
-0.53125	47.0	0.2095618390081206
-0.328125	46.0	0.2405427553283476
-0.390625	54.0	0.22988109060150558
-0.421875	49.0	0.23537853950978135
-0.5	42.0	0.28100594587181393
-0.6875	41.0	0.25953402758973676
-0.46875	49.0	0.23850495787615617
-0.40625	51.0	0.21092670710937989
-1.078125	21.0	0.36193807212015683
-0.734375	31.0	0.2623260236869693
-0.71875	38.0	0.29537108083057345
-0.734375	29.0	0.2637408466250982
-0.5	48.0	0.29951349093450547
-0.703125	35.0	0.3084797863333771
-0.859375	36.0	0.3598524980097149
-0.84375	28.0	0.31146485612817904
-0.6875	31.0	0.3186448081132405
-0.859375	33.0	0.3448841898495092
-0.796875	28.0	0.3267743787122046
-0.8125	34.0	0.33102222450799057
-0.734375	31.0	0.3076454530483202
-1.25	16.0	0.40772759383920154
-1.453125	11.0	0.4528499876726162
-1.5625	15.0	0.42693931371124527
-1.671875	10.0	0.42542020268886277
-0.9375	26.0	0.3844357712268357
-1.6875	9.0	0.47953273792101714
-1.109375	20.0	0.43207487500123154
-1.1875	19.0	0.3831195992145659
-1.5	14.0	0.49427588832194513
-1.875	4.0	0.510534678318907
-1.71875	10.0	0.4666468590813963
-1.84375	5.0	0.540014349453682
-1.65625	5.0	0.45244934183572033
-1.890625	4.0	0.5424099660755578
-1.9375	2.0	0.5914006135942
-1.6875	12.0	0.47902041682864516
-1.828125	6.0	0.5303795704440519
-1.890625	4.0	0.6385219614815193
-1.9375	2.0	0.618290153429696
-2.0	0.0	0.745695126987375
-2.0	0.0	0.8134101210566838
-1.96875	1.0	0.6994794902358896
-2.0	0.0	0.7623065597380041
-1.96875	1.0	0.8378062110333236
-1.96875	1.0	0.7416061859372388
-1.96875	1.0	0.805408252173489
-2.0	0.0	0.9523071357551836
-1.96875	1.0	0.7980808930346818
-1.96875	1.0	0.8951042824891698
-2.0	0.0	0.9638269349338637
-2.0	0.0	0.8935363929236254
-2.0	0.0	0.836924411644713
-2.0	0.0	0.8546971786594315
-2.0	0.0	0.894975630956919
-1.96875	1.0	0.9454614616032763
-2.0	0.0	0.9672100834715829
-2.0	0.0	0.9860155200238361
-2.0	0.0	1.0527083049856951
-2.0	0.0	1.0462063760296925
-2.0	0.0	1.0998178210247262
-2.0	0.0	1.0782453648158072
-2.0	0.0	1.3827013189296118
-2.0	0.0	1.2745679405065116
-2.0	0.0	1.3382354511000114
-2.0	0.0	1.2033509246359058
-2.0	0.0	1.4148150641819068
-2.0	0.0	1.1846718419475437
-2.0	0.0	1.3721425232768187
-2.0	0.0	1.420349608621993
-2.0	0.0	1.153279237929751
-2.0	0.0	1.6774915251423288
-0.15625	70.0	0.08965972490572974
-0.21875	56.0	0.11479688176472837
-0.3125	57.0	0.0962856487349203
-0.203125	55.0	0.09903389168180253
-0.1875	74.0	0.09818344189133102
-0.1875	63.0	0.11426081748994393
-0.15625	62.0	0.10972648378516642
-0.21875	63.0	0.11396456015294247
-0.125	73.0	0.1177094944178055
-0.1875	60.0	0.1366858040284225
-0.125	72.0	0.11536597267441087
-0.171875	69.0	0.1265627132655501
-0.34375	45.0	0.15916497405936475
-0.3125	53.0	0.1271455091213146
-0.46875	45.0	0.16959589792164634
-0.203125	62.0	0.15870158198772918
-0.40625	48.0	0.14932483157372803
-0.25	61.0	0.1586902387349971
-0.234375	56.0	0.19526761164742126
-0.359375	45.0	0.16253095882536453
-0.34375	50.0	0.1583237890498059
-0.234375	68.0	0.16932488098315085
-0.453125	43.0	0.18537836975031607
-0.453125	51.0	0.19791680698133024
-0.40625	36.0	0.18539250602551438
-0.4375	52.0	0.21427481738624388
-0.59375	40.0	0.2401050805571428
-0.40625	53.0	0.19513811345268736
-0.46875	56.0	0.2019920583370569
-0.734375	29.0	0.21142503537913135
-0.53125	36.0	0.2469968556730822
-0.4375	43.0	0.21919241376454915
-0.546875	41.0	0.22186876809286937
-0.53125	45.0	0.23512538518464438
-0.4375	43.0	0.251481805289927
-0.609375	38.0	0.23228218357386562
-0.84375	29.0	0.25975805390289736
-0.59375	34.0	0.2882544085477588
-0.78125	29.0	0.31338173368496586
-0.984375	28.0	0.3243784200878679
-0.640625	44.0	0.28240902055810435
-0.765625	29.0	0.3215549874354964
-0.8125	30.0	0.32933187876784586
-0.421875	49.0	0.24592099645716253
-1.125	14.0	0.3633625340185189
-0.9375	22.0	0.37942512420371904
-0.890625	28.0	0.32670011834320817
-1.078125	15.0	0.344961810050879
-1.40625	11.0	0.4082801367209842
-0.75	38.0	0.35595354852757
-1.359375	15.0	0.44526930126526915
-1.59375	15.0	0.4383864193345991
-1.84375	6.0	0.46473625605270436
-1.09375	16.0	0.40177424928470473
-0.609375	39.0	0.32342836564349237
-1.546875	14.0	0.45696814481544434
-1.859375	5.0	0.4745479584585552
-1.625	13.0	0.506761741044495
-1.15625	21.0	0.4168045002489454
-1.46875	17.0	0.4690325870571632
-1.5625	13.0	0.4515641750921874
-1.859375	3.0	0.6511986582281595
-1.90625	3.0	0.5600346034408025
-1.75	8.0	0.47848583968846115
-2.0	0.0	0.7329218520922521
-1.84375	6.0	0.5419077749006198
-1.9375	2.0	0.6478084255720024
-1.9375	2.0	0.6364014232023559
-2.0	0.0	0.6909450490762239
-2.0	0.0	0.7354712066433627
-1.90625	3.0	0.7159453111326753
-1.96875	1.0	0.7535315111227224
-1.9375	2.0	0.6674120417376996
-2.0	0.0	0.8625998196993993
-1.96875	1.0	0.8181556840367058
-2.0	0.0	0.9285529168001918
-2.0	0.0	0.9177954469293524
-2.0	0.0	0.8316181687152782
-2.0	0.0	0.8995175059159597
-2.0	0.0	0.8247458992659001
-2.0	0.0	0.9798985786861293
-2.0	0.0	0.9010427866277688
-2.0	0.0	0.9383970291231034
-2.0	0.0	1.1189640714987206
-2.0	0.0	1.077301312824557
-2.0	0.0	1.1372558331289677
-2.0	0.0	1.0025251735582434
-2.0	0.0	1.0904555904896378
-2.0	0.0	1.3133049625048354
-2.0	0.0	1.1450567276586132
-2.0	0.0	1.3826414492064665
-2.0	0.0	1.3149717164596548
-2.0	0.0	1.003699551816902
-2.0	0.0	1.1554547448412953
-2.0	0.0	1.3928752329798348
-2.0	0.0	1.4118584999246724
-2.0	0.0	1.4606123167533012
-2.0	0.0	1.5646436118855818
-2.0	0.0	1.5506656960363616
-2.0	0.0	1.5157503985464347
-0.046875	74.0	0.09279735736431699
-0.21875	59.0	0.10385248962109601
-0.125	76.0	0.11103482836106272
-0.140625	64.0	0.11904479835837026
-0.0625	82.0	0.10085469924457285
-0.34375	55.0	0.10576394804763749
-0.3125	53.0	0.12225507024583965
-0.21875	62.0	0.11735676379889612
-0.234375	61.0	0.12076194499632699
-0.265625	52.0	0.12688432692568938
-0.296875	47.0	0.12656442891548902
-0.21875	59.0	0.12381312630773242
-0.1875	58.0	0.1201031780438571
-0.359375	50.0	0.15368311978568086
-0.1875	62.0	0.13889494761401702
-0.15625	69.0	0.15331120544957544
-0.296875	55.0	0.14842812903475067
-0.375	52.0	0.17568034565530388
-0.375	54.0	0.15585095476087363
-0.21875	60.0	0.14146419413173425
-0.171875	61.0	0.1718254578503184
-0.390625	50.0	0.1893699067274201
-0.28125	56.0	0.1868573732209954
-0.46875	54.0	0.21866970721629292
-0.484375	45.0	0.20188972984259806
-0.515625	39.0	0.17255006176539694
-0.40625	48.0	0.19328528612866908
-0.4375	48.0	0.19940389491253716
-0.3125	52.0	0.22427672365858714
-0.375	53.0	0.19182798784543237
-0.265625	60.0	0.23115709148149777
-0.515625	47.0	0.21390245843995417
-0.421875	51.0	0.24746822635773452
-0.671875	35.0	0.24393755513968432
-0.46875	47.0	0.24510470389223393
-0.453125	46.0	0.2539821981214015
-0.5	42.0	0.24539469815918552
-0.671875	30.0	0.2643670530307085
-0.5625	36.0	0.25791037867771327
-0.46875	44.0	0.2660866551978014
-0.390625	48.0	0.27145890298042474
-1.03125	25.0	0.3876584502787821
-0.59375	40.0	0.3058144835924812
-1.359375	17.0	0.36350635806559606
-1.09375	19.0	0.3595334674091544
-1.015625	22.0	0.36476987014960144
-1.359375	17.0	0.42916436796371826
-1.359375	15.0	0.4096814142761782
-0.90625	24.0	0.3674565397491627
-1.234375	23.0	0.3979431480894753
-1.4375	10.0	0.42090795034240036
-1.03125	20.0	0.38932841040645066
-1.546875	13.0	0.3953868724516107
-0.921875	22.0	0.37385672400885306
-1.53125	14.0	0.4184309910732185
-1.90625	3.0	0.5628802392142713
-1.78125	8.0	0.4873458671525429
-1.859375	5.0	0.5228777814057863
-1.9375	2.0	0.5379386601370694
-1.5625	10.0	0.44571818308387645
-1.75	7.0	0.5018054717277664
-1.859375	5.0	0.5796141289379328
-1.96875	1.0	0.6298685630400214
-1.96875	1.0	0.6717526225286828
-1.84375	5.0	0.5137949755955791
-1.9375	2.0	0.6284352718653933
-1.765625	6.0	0.5970277409697501
-2.0	0.0	0.7729011814754603
-2.0	0.0	0.6697314472478051
-2.0	0.0	0.7526750702948408
-2.0	0.0	0.829072071410736
-2.0	0.0	0.7096399288603806
-2.0	0.0	0.876347154612574
-1.96875	1.0	0.8052179263151575
-1.96875	1.0	0.729239832290067
-1.96875	1.0	0.750017073143833
-1.96875	1.0	0.7165828544244426
-2.0	0.0	0.7734257577895722
-2.0	0.0	0.8154142312386269
-2.0	0.0	1.035737056203283
-1.96875	1.0	0.9852592178464914
-2.0	0.0	0.8116522840318225
-2.0	0.0	1.0024788954724155
-2.0	0.0	1.1568511482627304
-2.0	0.0	1.1706005409113538
-2.0	0.0	1.128840358701636
-2.0	0.0	0.9519730163533944
-2.0	0.0	0.7996399803138872
-2.0	0.0	1.1398120114592842
-1.96875	1.0	1.0434914521891994
-2.0	0.0	1.4064820197505972
-2.0	0.0	1.0856903448855775
-2.0	0.0	1.542272385806383
-2.0	0.0	1.2119135793760232
-2.0	0.0	1.1937898830554772
-2.0	0.0	1.505604772093806
-2.0	0.0	1.2069651207556846
-2.0	0.0	1.5432209998859538
-2.0	0.0	1.3055319043270746
-2.0	0.0	1.564333298603703
-0.3125	54.0	0.11371725038829067
-0.15625	64.0	0.10048223309002488
-0.15625	67.0	0.08063340964698296
-0.234375	54.0	0.11642339949736095
-0.171875	76.0	0.12225797329476996
-0.390625	52.0	0.11553476077706025
-0.1875	53.0	0.10674161755935957
-0.421875	49.0	0.15502385418620215
-0.1875	65.0	0.13000140058830062
-0.203125	70.0	0.12350438161255728
-0.140625	67.0	0.11371995325340684
-0.09375	65.0	0.11592598103976931
-0.171875	62.0	0.13109320868698401
-0.125	73.0	0.14980125709379902
-0.34375	54.0	0.1359133490649456
-0.328125	58.0	0.13602967253303397
-0.453125	42.0	0.16347980921465155
-0.359375	60.0	0.17420717266298055
-0.375	49.0	0.16672727554287847
-0.34375	47.0	0.16269114031722723
-0.15625	67.0	0.18726903323538874
-0.453125	39.0	0.1761824386189126
-0.46875	44.0	0.19007079152772569
-0.421875	42.0	0.20721979633374338
-0.46875	42.0	0.21144536883025494
-0.46875	34.0	0.22224091354784908
-0.359375	47.0	0.20223851914772853
-0.375	45.0	0.20784055914987157
-0.515625	44.0	0.2501910889050354
-0.5625	41.0	0.23959925782942407
-0.5	45.0	0.22368976491053924
-0.53125	36.0	0.24541036174931022
-0.34375	50.0	0.23259598439748236
-0.65625	32.0	0.26720542488146826
-0.40625	56.0	0.22706975429404994
-0.5625	36.0	0.24187980908444834
-0.453125	38.0	0.24791338325947646
-0.484375	40.0	0.20368652310481022
-0.6875	33.0	0.30245374180890794
-0.71875	34.0	0.3203865602503676
-0.71875	34.0	0.3464198424288417
-0.609375	32.0	0.29320148392426487
-0.71875	31.0	0.29542873568102057
-1.015625	26.0	0.35563133457075413
-0.484375	48.0	0.27026984407891036
-0.703125	25.0	0.34620943299291856
-0.703125	23.0	0.30859865859889934
-0.921875	22.0	0.367498622082145
-0.8125	24.0	0.3333475647529331
-0.9375	21.0	0.3836377256800823
-0.984375	19.0	0.36090518813419026
-1.125	17.0	0.4018364958457339
-1.25	12.0	0.41461882820578466
-0.84375	33.0	0.40481951951860695
-1.078125	22.0	0.3746536853537342
-1.59375	12.0	0.46378709898676
-1.78125	7.0	0.4704349137389131
-1.546875	11.0	0.44748591747319133
-1.28125	13.0	0.41143774156989227
-1.890625	4.0	0.5211914400847105
-1.828125	6.0	0.5689906985587087
-1.875	4.0	0.5824495881987617
-1.703125	9.0	0.5143308860495884
-1.9375	2.0	0.6041667792941109
-1.8125	6.0	0.5773141913941321
-1.875	4.0	0.6184561242020974
-1.78125	8.0	0.5421443059079728
-1.96875	1.0	0.6557167174676457
-2.0	0.0	0.6898134658427434
-2.0	0.0	0.6481858060238707
-1.90625	3.0	0.6979693166593146
-2.0	0.0	0.7959586819400428
-2.0	0.0	0.8275772981985586
-1.9375	2.0	0.6518880086139817
-2.0	0.0	0.7049353225962507
-2.0	0.0	0.785983060949395
-2.0	0.0	0.8722544469087602
-2.0	0.0	0.876794181551264
-2.0	0.0	0.9276711885811189
-2.0	0.0	0.81592673306819
-2.0	0.0	0.9268400971298953
-2.0	0.0	1.0018114465013646
-2.0	0.0	1.077996849013673
-2.0	0.0	0.9101708236305313
-2.0	0.0	0.9917366769882447
-2.0	0.0	0.9308608602369082
-2.0	0.0	1.0440382362297194
-2.0	0.0	1.0285908336162504
-2.0	0.0	1.1444627913498409
-2.0	0.0	1.2384820116808228
-2.0	0.0	1.4116453775159448
-2.0	0.0	1.18863798541136
-2.0	0.0	1.3321889029116338
-2.0	0.0	1.1710951363787918
-2.0	0.0	1.3413229181213435
-2.0	0.0	1.5023198159182907
-2.0	0.0	1.5332052149428026
-2.0	0.0	1.333390817391974
-2.0	0.0	1.507611063280368
-2.0	0.0	1.6394532166342402
-0.203125	74.0	0.11091410890717414
-0.1875	56.0	0.10515672550508026
-0.203125	64.0	0.09984811489980262
-0.28125	52.0	0.12350332624912841
-0.171875	70.0	0.11271765501960952
-0.21875	57.0	0.14669707531543358
-0.28125	51.0	0.13672537054471773
-0.28125	66.0	0.13066619302496876
-0.234375	58.0	0.12913915740402385
-0.25	71.0	0.13551297875533147
-0.34375	54.0	0.1301223050830334
-0.296875	50.0	0.13917423289280598
-0.390625	38.0	0.13093391719837813
-0.46875	42.0	0.1815438767955625
-0.46875	45.0	0.1599293818456684
-0.15625	62.0	0.12516627969094343
-0.34375	52.0	0.17023216593071547
-0.203125	71.0	0.16635016567532115
-0.59375	38.0	0.1600800695582415
-0.3125	56.0	0.17815148612739753
-0.375	54.0	0.15948977161614783
-0.4375	50.0	0.19636086229672842
-0.6875	33.0	0.19829883202648768
-0.234375	58.0	0.16113862543824098
-0.515625	46.0	0.21773316247001492
-0.546875	43.0	0.1822853328898798
-0.625	46.0	0.21734123748646808
-0.515625	40.0	0.22450177009940392
-0.515625	41.0	0.2139414849791763
-0.546875	35.0	0.20314048780081143
-0.484375	48.0	0.24919585022929858
-0.46875	50.0	0.23361265713597007
-0.65625	37.0	0.26849507498725167
-0.671875	30.0	0.2845930946616859
-0.640625	36.0	0.2955632072165697
-0.84375	24.0	0.29212878556392946
-0.515625	41.0	0.2717096177448413
-0.640625	40.0	0.25223451478207026
-0.40625	53.0	0.2459127437973822
-0.53125	37.0	0.2457136182065352
-0.796875	31.0	0.30426392388581713
-0.75	32.0	0.3018291667585952
-0.890625	29.0	0.3405546837320643
-0.734375	23.0	0.3762450232974831
-0.859375	22.0	0.36329951872457117
-1.015625	22.0	0.30350985089296745
-0.953125	22.0	0.3800959134034981
-1.015625	18.0	0.3843619459790563
-1.03125	28.0	0.36341595359546847
-1.3125	17.0	0.43439618210685954
-0.6875	34.0	0.32458426625543724
-1.34375	18.0	0.40418199847512254
-1.734375	8.0	0.46199048205100374
-1.390625	18.0	0.4704272756933418
-1.3125	20.0	0.43280835912575727
-1.515625	9.0	0.41678665571522244
-1.515625	14.0	0.4502928111280073
-1.96875	1.0	0.5388569460702982
-1.6875	7.0	0.5173879000682421
-1.875	4.0	0.5646081369845876
-1.8125	6.0	0.5659505163585026
-1.796875	6.0	0.5560015704033376
-1.78125	7.0	0.511582677033053
-1.90625	3.0	0.6435102855539264
-2.0	0.0	0.6464476163868876
-1.46875	16.0	0.4380607121732303
-2.0	0.0	0.6547673649687532
-1.96875	1.0	0.6439007598176544
-1.90625	3.0	0.6918368944288477
-2.0	0.0	0.6809629319584823
-1.96875	1.0	0.7898511468256784
-1.96875	1.0	0.6761214558039467
-2.0	0.0	0.8032972462079735
-1.9375	2.0	0.6723180573567905
-2.0	0.0	0.795238660893243
-1.96875	1.0	0.8451489450766785
-2.0	0.0	0.733561539910481
-1.96875	1.0	0.8613077767575186
-2.0	0.0	0.9278277507490122
-2.0	0.0	1.0132616200514022
-2.0	0.0	0.7796388411552866
-2.0	0.0	1.1213968108720307
-2.0	0.0	0.9420987611372853
-2.0	0.0	0.9093440791252463
-2.0	0.0	0.9511820358556164
-2.0	0.0	0.7905299388620691
-2.0	0.0	1.2164515034375574
-2.0	0.0	0.9897685886125432
-2.0	0.0	1.0349330728057804
-2.0	0.0	1.0021523462424355
-2.0	0.0	1.4294493956536447
-2.0	0.0	0.8638725563642116
-2.0	0.0	1.2617843378255513
-2.0	0.0	1.3157853463133733
-2.0	0.0	1.3264797456528024
-2.0	0.0	1.0883827266194668
-2.0	0.0	1.201778036025034
-2.0	0.0	1.6918386345547678
-2.0	0.0	1.6268897190474338
-2.0	0.0	1.5560899657578293
-0.09375	74.0	0.07880512795980084
-0.140625	66.0	0.11773504060631344
-0.3125	48.0	0.10422939471379138
-0.28125	55.0	0.11334942966147733
-0.15625	68.0	0.11177567743908512
-0.28125	58.0	0.11103290208515645
-0.3125	52.0	0.11035474942486302
-0.34375	50.0	0.11164933234097493
-0.171875	67.0	0.11703842138194344
-0.359375	46.0	0.13665189318519633
-0.1875	58.0	0.13170465263990502
-0.28125	51.0	0.13508130041051875
-0.15625	61.0	0.1319500713093354
-0.21875	66.0	0.1584820801726267
-0.234375	63.0	0.12145790493146705
-0.3125	47.0	0.13258620227047457
-0.546875	36.0	0.16543663798434893
-0.546875	41.0	0.14352699784042583
-0.28125	51.0	0.14137182114478591
-0.4375	44.0	0.17303845764161105
-0.171875	63.0	0.16057015779153377
-0.375	55.0	0.1766825366268944
-0.46875	49.0	0.18008849595160525
-0.484375	42.0	0.1877157078849961
-0.34375	49.0	0.22440246916309198
-0.484375	40.0	0.17737379415953705
-0.328125	54.0	0.20629294515998323
-0.546875	32.0	0.2132279489151866
-0.484375	48.0	0.22221876512083813
-0.375	52.0	0.22421907502205304
-0.34375	57.0	0.1761579683626935
-0.640625	33.0	0.24385169876723192
-0.328125	58.0	0.23257231781434662
-0.625	44.0	0.2792108064494212
-0.546875	48.0	0.21698694745579028
-0.5	35.0	0.2416791360979196
-0.5	37.0	0.2461699840531711
-0.6875	38.0	0.32040502171250884
-0.703125	30.0	0.26877679700584817
-0.515625	36.0	0.24262713899193045
-0.796875	30.0	0.32042879668630625
-0.5625	38.0	0.28311516433268386
-1.15625	17.0	0.3406131578352647
-0.703125	35.0	0.31069765896791285
-0.875	25.0	0.3809774338596301
-0.8125	26.0	0.28247305059563216
-0.890625	27.0	0.37027781689419736
-1.625	9.0	0.4560684529256299
-0.796875	25.0	0.3576120290179223
-1.671875	7.0	0.4446160714281831
-1.125	17.0	0.4145400204379709
-1.5	11.0	0.43144137760839407
-1.546875	13.0	0.4184733493630449
-1.546875	14.0	0.48369674620174424
-1.71875	11.0	0.49613839434233126
-1.15625	19.0	0.4065166899245758
-1.171875	24.0	0.42294506794552084
-1.40625	11.0	0.4563551593261066
-1.75	5.0	0.49716310839476546
-1.453125	19.0	0.45838333313140056
-1.6875	10.0	0.5192582159908706
-1.75	8.0	0.5354220388321744
-1.65625	10.0	0.47734540628364563
-1.96875	1.0	0.6269523423331608
-1.96875	1.0	0.6627745182612194
-1.828125	6.0	0.614215099064097
-1.796875	5.0	0.5684402380295352
-1.921875	2.0	0.7270626693668087
-1.96875	1.0	0.7426100737601641
-1.96875	1.0	0.7213044999927636
-1.9375	2.0	0.6322631382477514
-2.0	0.0	0.6873384776391791
-2.0	0.0	0.7847100461570592
-2.0	0.0	0.7636415089196243
-1.9375	0.0	0.7506143733015168
-1.875	4.0	0.6551245295706593
-2.0	0.0	0.6757997102530701
-2.0	0.0	0.8296944917765898
-1.875	4.0	0.7244986644490027
-1.96875	1.0	0.83878426973494
-1.953125	2.0	0.7185873433397143
-2.0	0.0	0.7844776140201741
-2.0	0.0	1.0373826246574465
-1.96875	1.0	0.7839955955582472
-2.0	0.0	0.8861299175990514
